id,name,credit,songid,song,labelid,label
35448,Donald Byrd,826865,325100,The Transition Sessions,491,Blue Note
35448,Donald Byrd,1544958,1573453,Transition Sessions,41462,Fresh Sounds Spain
140239,John Jenkins,2353722,2096933,Jazz Eyes,24597,Regent Records
140239,John Jenkins,2353722,2096933,Jazz Eyes,24597,Regent Records
35448,Donald Byrd,2353722,2096933,Jazz Eyes,24597,Regent Records
35448,Donald Byrd,2353722,2096933,Jazz Eyes,24597,Regent Records
167651,Curtis Fuller,2353722,2096933,Jazz Eyes,24597,Regent Records
167651,Curtis Fuller,2353722,2096933,Jazz Eyes,24597,Regent Records
8824,Tommy Flanagan,2353722,2096933,Jazz Eyes,24597,Regent Records
8824,Tommy Flanagan,2353722,2096933,Jazz Eyes,24597,Regent Records
102999,Art Taylor,2353722,2096933,Jazz Eyes,24597,Regent Records
102999,Art Taylor,2353722,2096933,Jazz Eyes,24597,Regent Records
42126,Thad Jones,2956237,2637448,After Hours,2202,Prestige
5232,Kenny Burrell,2956237,2637448,After Hours,2202,Prestige
5325,Frank Wess,2956237,2637448,After Hours,2202,Prestige
99537,Mal Waldron,2956237,2637448,After Hours,2202,Prestige
37354,Paul Chambers,2956237,2637448,After Hours,2202,Prestige
102999,Art Taylor,2956237,2637448,After Hours,2202,Prestige
240109,Teddy Charles,2956237,2637448,After Hours,2202,Prestige
44496,Elvin Jones,2956237,2637448,After Hours,2202,Prestige
