id,name,credit,songid,song,labelid,label
32763,James Last,810118,290331,Golden Hearts,26579,Paradiso
32763,James Last,810118,219988,Il y a toujours du soleil au-dessus des nuages,15857,Polydor
32763,James Last,810118,1414640,Um Piano Acima Das Nuvens,172,Epic
32763,James Last,810118,274200,Together at Last,22081,K West
32763,James Last,810118,274200,Together at Last,8314,CMC Records
32763,James Last,810118,274200,Together at Last,793,Disky
32763,James Last,810118,274200,Together at Last,15857,Polydor
32763,James Last,810118,274200,Together at Last,109546,Decca Delphine
32763,James Last,810118,2301639,True Love,1459,Euro Trend
304548,Rahul Sharma,828687,311239,The Confluence - Santoor & Piano,-1,
520626,James Last Orchestra,846123,1039387,Traummelodien,15857,Polydor
520626,James Last Orchestra,846123,1039387,Traummelodien,15857,Polydor
520626,James Last Orchestra,846123,1039387,Traummelodien,639,Polystar
42495,Royal Philharmonic Orchestra,1022909,1951332,Concerto,5138,wea
32763,James Last,875852,1112495,Romantic Dreams,793,Disky
32763,James Last,875852,1355727,Serenaden,639,Polystar
32763,James Last,875852,1355727,Serenaden,15857,Polydor
32763,James Last,875852,192461,In Harmony,15857,Polydor
32763,James Last,875852,192461,In Harmony,15857,Polydor
32763,James Last,875852,192461,In Harmony,109546,Decca Delphine
32763,James Last,875852,2195026,From a Distance / Sacrifice,15857,Polydor
32763,James Last,875852,2195025,Sonnenschein über den Wolken / Pretty Ballerina,15857,Polydor
473820,Taufiq Qureshi,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
1049923,Bickram Ghosh,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
304548,Rahul Sharma,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
548965,Niladri Kumar,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
104090,Anoushka Shankar,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
809435,Advaita,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
15177,Nitin Sawhney,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
32636,Trilok Gurtu,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
835236,Karnatriix,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
325674,Paul de Senneville,1730899,1199467,Ballade pour Adeline / Dolannes melodie,7146,BR Music
570641,Olivier Toussaint,1730899,1199467,Ballade pour Adeline / Dolannes melodie,7146,BR Music
32763,James Last,1736902,1715552,Sommer Serenade,8234,Ariola Express
97925,Berdien Stenberg,1741984,1715546,Amour Pour Amour,14629,Dino Music
42495,Royal Philharmonic Orchestra,1837774,1744346,My Classic Collection,109546,Decca Delphine
1119,Kenny Rogers,2079004,1863181,Kenny Rogers… Going Home / Richard Clayderman in Concert,77110,Wienerworld
1119,Kenny Rogers,2079004,1863181,Kenny Rogers… Going Home / Richard Clayderman in Concert,148556,Boulevard Entertainment
1818,Tom Jones,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
173767,Max Bygraves,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
142192,Val Doonican,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
43566,Engelbert Humperdinck,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
1119,Kenny Rogers,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
445843,The Royal Philharmonic Concert Orchestra,2800020,2476040,Richard Clayderman & The Royal Philharmonic Orchestra,150799,Delphine Records
