id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
133070,Arnold Schönberg,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
278837,Janine Jansen,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
731716,Boris Brovtsyn,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
726041,Jens Peter Maintz,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
483186,Maxim Rysanov,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
483188,Torleif Thedéen,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
1021,Ludwig van Beethoven,2875105,2547164,Beethoven,1234,Warner Classics
427828,Emmanuel Pahud,2875105,2547164,Beethoven,1234,Warner Classics
247118,Daniel Barenboim,2875105,2547164,Beethoven,1234,Warner Classics
832068,Daishin Kashimoto,2875105,2547164,Beethoven,1234,Warner Classics
795879,Silvia Careddu,2875105,2547164,Beethoven,1234,Warner Classics
1976285,Sophie Dervaux,2875105,2547164,Beethoven,1234,Warner Classics
12438,Franz Schubert,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
12438,Franz Schubert,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
10093,Дмитрий Дмитриевич Шостакович,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
10093,Дмитрий Дмитриевич Шостакович,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
560081,Ödön Pártos,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
560081,Ödön Pártos,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
1549547,Sunwook Kim,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
1549547,Sunwook Kim,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
