id,name,credit,songid,song,labelid,label
624088,Nicki Minaj,1409192,1469030,Throw Sum Mo,620,Interscope Records
998368,Young Thug,1409192,1469030,Throw Sum Mo,620,Interscope Records
255180,Gucci Mane,1702416,2082258,Black Beatles,513,Eardrum Records
189913,Juicy J,1702417,1935606,Powerglide,620,Interscope Records
189913,Juicy J,1702417,1935606,Powerglide,147082,Eardruma Records
189913,Juicy J,1702417,1935606,Powerglide,620,Interscope Records
189913,Juicy J,1702417,1935606,Powerglide,147082,Eardruma Records
1445809,Khalid,2073626,1859281,Young Dumb & Broke (Remix),467,RCA
1445809,Khalid,2073626,1859281,Young Dumb & Broke (Remix),467,RCA
1340731,Lil Yachty,2073626,1859281,Young Dumb & Broke (Remix),467,RCA
1340731,Lil Yachty,2073626,1859281,Young Dumb & Broke (Remix),467,RCA
1180312,Swae Lee,2176217,1939526,Hurt to Look,-1,
658204,BURNS,2201551,1958999,Hands on Me,467,RCA
658204,BURNS,2201551,2138335,Hands on Me (remixes),467,RCA
1053251,Maluma,2201551,1958999,Hands on Me,467,RCA
1053251,Maluma,2201551,2138335,Hands on Me (remixes),467,RCA
1180312,Swae Lee,2202202,1959438,Guatemala,-1,
1200279,Slim Jxmmi,2202202,1959438,Guatemala,-1,
1200279,Slim Jxmmi,2202207,1959450,Chanel,-1,
1180312,Swae Lee,2202207,1959450,Chanel,-1,
1144798,iLoveMakonnen,3092353,2689880,Love,56,Warner Bros. Records
