id,name,credit,songid,song,labelid,label
875055,風鳴翼,2979006,1543298,戦姫絶唱シンフォギアGX キャラクターソング1 マリア×風鳴翼,-1,
875055,風鳴翼,2979006,1543298,戦姫絶唱シンフォギアGX キャラクターソング1 マリア×風鳴翼,509,KING
875055,風鳴翼,2979006,1284291,戦姫絶唱シンフォギアG キャラクターソング1 マリア×風鳴翼,-1,
875055,風鳴翼,2979006,1284291,戦姫絶唱シンフォギアG キャラクターソング1 マリア×風鳴翼,509,KING
624882,日笠陽子,2979006,1543298,戦姫絶唱シンフォギアGX キャラクターソング1 マリア×風鳴翼,-1,
624882,日笠陽子,2979006,1543298,戦姫絶唱シンフォギアGX キャラクターソング1 マリア×風鳴翼,509,KING
624882,日笠陽子,2979006,1284291,戦姫絶唱シンフォギアG キャラクターソング1 マリア×風鳴翼,-1,
624882,日笠陽子,2979006,1284291,戦姫絶唱シンフォギアG キャラクターソング1 マリア×風鳴翼,509,KING
231351,水樹奈々,2979006,1543298,戦姫絶唱シンフォギアGX キャラクターソング1 マリア×風鳴翼,-1,
231351,水樹奈々,2979006,1543298,戦姫絶唱シンフォギアGX キャラクターソング1 マリア×風鳴翼,509,KING
231351,水樹奈々,2979006,1284291,戦姫絶唱シンフォギアG キャラクターソング1 マリア×風鳴翼,-1,
231351,水樹奈々,2979006,1284291,戦姫絶唱シンフォギアG キャラクターソング1 マリア×風鳴翼,509,KING
624882,日笠陽子,2979024,1563691,戦姫絶唱シンフォギアGX キャラクターソング7 マリア・カデンツァヴナ・イヴ,-1,
624882,日笠陽子,2979024,1563691,戦姫絶唱シンフォギアGX キャラクターソング7 マリア・カデンツァヴナ・イヴ,509,KING
624882,日笠陽子,2979024,1829348,戦姫絶唱シンフォギアAXZ キャラクターソング2 マリア・カデンツァヴナ・イヴ,-1,
624882,日笠陽子,2979024,1829348,戦姫絶唱シンフォギアAXZ キャラクターソング2 マリア・カデンツァヴナ・イヴ,509,KING
624882,日笠陽子,2979024,2203592,戦姫絶唱シンフォギアXV キャラクターソング5 マリア・カデンツァヴナ・イヴ,-1,
624882,日笠陽子,2979024,2203592,戦姫絶唱シンフォギアXV キャラクターソング5 マリア・カデンツァヴナ・イヴ,116107,KING AMUSEMENT CREATIVE
624882,日笠陽子,2979024,1289673,戦姫絶唱シンフォギアG キャラクターソング3 マリア・カデンツァヴナ・イヴ,-1,
624882,日笠陽子,2979024,1289673,戦姫絶唱シンフォギアG キャラクターソング3 マリア・カデンツァヴナ・イヴ,509,KING
