id,name,credit,songid,song,labelid,label
23295,R. Carlos Nakai,866644,78369,In a Distant Place,26190,Canyon Records
186978,William Eaton,866644,78369,In a Distant Place,26190,Canyon Records
372010,Will Clipman,866644,78369,In a Distant Place,26190,Canyon Records
23295,R. Carlos Nakai,866645,437361,Winds of Devotion,43811,EarthSea Records
23295,R. Carlos Nakai,866645,437361,Winds of Devotion,3895,Sounds True
204205,Jeff Beal,1120918,290689,Tibet: Cry of the Snow Lion,75291,Karuna Music
262068,Dalai Lama,1685831,1147076,Songs of Tara: Devotional Music to the Goddess of Liberation,3895,Sounds True
877832,Jamyang Sakya,1685831,1147076,Songs of Tara: Devotional Music to the Goddess of Liberation,3895,Sounds True
40679,Deva Premal,1685831,1147076,Songs of Tara: Devotional Music to the Goddess of Liberation,3895,Sounds True
41890,The Gyuto Monks,1685831,1147076,Songs of Tara: Devotional Music to the Goddess of Liberation,3895,Sounds True
1047282,Wah!,1685831,1147076,Songs of Tara: Devotional Music to the Goddess of Liberation,3895,Sounds True
