id,name,credit,songid,song,labelid,label
528287,Peverelist,811734,773777,Over Here (remixes),25866,Apple Pips
528287,Peverelist,811734,773777,Over Here (remixes),25866,Apple Pips
528287,Peverelist,811734,773774,Soundboy’s Ashes Get Hacked Up and Spat Out in Disgust EP,3847,Skull Disco
66838,Geiom,814903,867477,Shreds / Flame Tree,8574,Berkane Sol
66838,Geiom,814903,867477,Shreds / Flame Tree,8574,Berkane Sol
473214,Ramadanman,817496,1024660,Void 23 EP,3942,Aus Music
473214,Ramadanman,817496,1024660,Void 23 EP,3942,Aus Music
473214,Ramadanman,817496,860540,Justify,25866,Apple Pips
473214,Ramadanman,817496,860540,Justify,25866,Apple Pips
246476,Shackleton,841217,637018,Soundboy Punishments,3847,Skull Disco
246476,Shackleton,841217,620951,Majestic Visions / Cheat I / Girder,3847,Skull Disco
444215,Gatekeeper,1016254,904176,Blip / Vansan (remix),41417,If Symptoms Persist
444215,Gatekeeper,1016254,904176,Blip / Vansan (remix),41417,If Symptoms Persist
246476,Shackleton,1079173,620953,Mystikal Warrior / I Am Animal,3847,Skull Disco
246476,Shackleton,1079173,617084,"Soundboy's Bones Get Buried in the Dirt, Volume 2",3847,Skull Disco
246476,Shackleton,1079173,620954,Soundboy's Ashes Get Chopped Out and Snorted E.P.,3847,Skull Disco
655874,Al'Tourettes,1297560,1362525,Lipsmacker,3942,Aus Music
566024,October,2683055,2366127,Other Side Of The Sky,3444,Tempa
438593,Komonazmuk,2683058,2366133,Motion Blur,3942,Aus Music
438593,Komonazmuk,2683059,1345486,Jupiter,3942,Aus Music
438593,Komonazmuk,2683059,1345486,Jupiter,3942,Aus Music
