id,name,credit,songid,song,labelid,label
30134,Joaquín Rodrigo,1725912,838553,Concierto de Aranjuez / Concierto del sur / Guitar Concerto,31300,Forlane
200064,Manuel María Ponce,1725912,838553,Concierto de Aranjuez / Concierto del sur / Guitar Concerto,31300,Forlane
50817,Heitor Villa‐Lobos,1725912,838553,Concierto de Aranjuez / Concierto del sur / Guitar Concerto,31300,Forlane
563599,Fernando Lozano,1725912,838553,Concierto de Aranjuez / Concierto del sur / Guitar Concerto,31300,Forlane
620728,Miguel Bernal Jiménez,1865322,1751611,Homenaje a Jiménez & Mabarak,31300,Forlane
620728,Miguel Bernal Jiménez,1865322,1751611,Homenaje a Jiménez & Mabarak,31300,Forlane
1420487,Carlos Jiménez Mabarak,1865322,1751611,Homenaje a Jiménez & Mabarak,31300,Forlane
1420487,Carlos Jiménez Mabarak,1865322,1751611,Homenaje a Jiménez & Mabarak,31300,Forlane
563599,Fernando Lozano,1865322,1751611,Homenaje a Jiménez & Mabarak,31300,Forlane
563599,Fernando Lozano,1865322,1751611,Homenaje a Jiménez & Mabarak,31300,Forlane
592536,José Pablo Moncayo,1865325,1751615,La mulata de Córdoba,130434,Urtext Digital Classics
1459684,Juan Carlos Lomónaco,1865325,1751615,La mulata de Córdoba,130434,Urtext Digital Classics
1459685,Solistas Ensamble del INBA,1865325,1751615,La mulata de Córdoba,130434,Urtext Digital Classics
1459686,Rufino Montero,1865325,1751615,La mulata de Córdoba,130434,Urtext Digital Classics
1486226,Melesio Morales,2151562,1918038,Ildegonda,31300,Forlane
1486226,Melesio Morales,2151562,1918038,Ildegonda,31300,Forlane
1614069,Coro de la Escuela Nacional de Música,2151562,1918038,Ildegonda,31300,Forlane
1614069,Coro de la Escuela Nacional de Música,2151562,1918038,Ildegonda,31300,Forlane
563599,Fernando Lozano,2151562,1918038,Ildegonda,31300,Forlane
563599,Fernando Lozano,2151562,1918038,Ildegonda,31300,Forlane
