id,name,credit,songid,song,labelid,label
260571,Σταύρος Ξαρχάκος,1118007,1234663,Misa Criolla,4483,MINOS‐EMI
260571,Σταύρος Ξαρχάκος,1118007,1234663,Misa Criolla,19867,Μίνως Μάτσας & Υιός Α.Ε.
37730,Γιώργος Νταλάρας,1118007,1234663,Misa Criolla,4483,MINOS‐EMI
37730,Γιώργος Νταλάρας,1118007,1234663,Misa Criolla,19867,Μίνως Μάτσας & Υιός Α.Ε.
97546,[unknown],1307756,474391,Misa Criolla,-1,
85233,José Carreras,1417116,388282,Misa Criolla,21259,Philips Digital Classics
85233,José Carreras,1417116,388282,Misa Criolla,36314,Decca Classics
85233,José Carreras,1417116,388282,Misa Criolla,1205,Philips
1111399,Ricardo Fernández de Latorre,1432046,54581,Misa criolla / Misa flamenca,1205,Philips
1111399,Ricardo Fernández de Latorre,1432046,54581,Misa criolla / Misa flamenca,1205,Philips
279422,Guido Haazen,1689637,1005109,Ariel Ramirez: Misa Criolla / Ariel Ramirez: Navidad Nuestra / Guido Haazen: Missa Luba,198,Naxos
753963,Christal Rheams,1689637,1005109,Ariel Ramirez: Misa Criolla / Ariel Ramirez: Navidad Nuestra / Guido Haazen: Missa Luba,198,Naxos
753964,Manuel Melendez,1689637,1005109,Ariel Ramirez: Misa Criolla / Ariel Ramirez: Navidad Nuestra / Guido Haazen: Missa Luba,198,Naxos
753965,José Sacin,1689637,1005109,Ariel Ramirez: Misa Criolla / Ariel Ramirez: Navidad Nuestra / Guido Haazen: Missa Luba,198,Naxos
753966,Pablo Talamante,1689637,1005109,Ariel Ramirez: Misa Criolla / Ariel Ramirez: Navidad Nuestra / Guido Haazen: Missa Luba,198,Naxos
679727,The Choral Arts Society of Washington,1689637,1005109,Ariel Ramirez: Misa Criolla / Ariel Ramirez: Navidad Nuestra / Guido Haazen: Missa Luba,198,Naxos
753968,Joseph Holt,1689637,1005109,Ariel Ramirez: Misa Criolla / Ariel Ramirez: Navidad Nuestra / Guido Haazen: Missa Luba,198,Naxos
144972,Jaime Torres,2267413,1893798,Con piano y con charango,1205,Philips
125020,Cristóbal de Morales,2956448,2637683,Misa Criolla a cappella,198,Naxos
298340,Francisco Guerrero,2956448,2637683,Misa Criolla a cappella,198,Naxos
125020,Cristóbal de Morales,2956448,2637683,Misa Criolla a cappella,198,Naxos
669210,Kamariherrat,2956448,2637683,Misa Criolla a cappella,198,Naxos
