id,name,credit,songid,song,labelid,label
141817,Paul Kuhn,1591119,1607475,Berlin Big Band: Paul Kuhn and the SFB Big Band Play the Big Hits of the Big Bands,17896,Columbia Records
141817,Paul Kuhn,1591119,1607475,Berlin Big Band: Paul Kuhn and the SFB Big Band Play the Big Hits of the Big Bands,17896,Columbia Records
141817,Paul Kuhn,1591119,1607475,Berlin Big Band: Paul Kuhn and the SFB Big Band Play the Big Hits of the Big Bands,84191,Capitol Records–EMI of Canada
141817,Paul Kuhn,2198290,2322372,The Big Band Beatles,102571,EMI Electrola
141817,Paul Kuhn,2305297,2055056,Gestatten – Alte Platten,102571,EMI Electrola
141817,Paul Kuhn,2305297,2055056,Gestatten – Alte Platten,14692,Hör Zu
141817,Paul Kuhn,2630186,2320805,Paul Kuhn und die SFB-Bigband,189310,Monopol
141817,Paul Kuhn,2631666,2321792,Big Band Berlin,14692,Hör Zu
141817,Paul Kuhn,2631666,2321970,Happy Berlin,14692,Hör Zu
141817,Paul Kuhn,2631666,2321970,Happy Berlin,3697,Boutique
141817,Paul Kuhn,2632075,2322070,Tanzmusik,17896,Columbia Records
141817,Paul Kuhn,2632075,2322070,Tanzmusik,102571,EMI Electrola
141817,Paul Kuhn,2632075,2322094,Tanzmusik – Heute: Hits von Gestern und Boogie & Blues,17896,Columbia Records
141817,Paul Kuhn,2632075,2322094,Tanzmusik – Heute: Hits von Gestern und Boogie & Blues,102571,EMI Electrola
592445,William Greihs,2632440,1334426,Schultheiss – Berliner Bier von Weltruf,87363,Schultheiss
592445,William Greihs,2632440,1334426,Schultheiss – Berliner Bier von Weltruf,87363,Schultheiss
627340,Bruno Fritz,2632440,1334426,Schultheiss – Berliner Bier von Weltruf,87363,Schultheiss
627340,Bruno Fritz,2632440,1334426,Schultheiss – Berliner Bier von Weltruf,87363,Schultheiss
141817,Paul Kuhn,2632448,1956270,Pop à la Swing (Sounds of Yesterday – Hits of Today),62793,EMI
141817,Paul Kuhn,2632448,1956270,Pop à la Swing (Sounds of Yesterday – Hits of Today),102571,EMI Electrola
