id,name,credit,songid,song,labelid,label
41124,Max Bruch,1283978,1352159,Violinkonzert; Schottische Fantasie,973,EMI Digital
233279,Bamberger Symphoniker,1283978,1352159,Violinkonzert; Schottische Fantasie,973,EMI Digital
601542,Bruno Weil,1283978,1352159,Violinkonzert; Schottische Fantasie,973,EMI Digital
72933,Louis Spohr,2213422,1968029,Violin Concertos 4 & 11,1477,Classic Produktion Osnabrück
249464,Rundfunk‐Sinfonieorchester Berlin,2213422,1968029,Violin Concertos 4 & 11,1477,Classic Produktion Osnabrück
1655053,Christian Fröhlich,2213422,1968029,Violin Concertos 4 & 11,1477,Classic Produktion Osnabrück
72933,Louis Spohr,2213439,1968055,Violin Concertos WoO 9 & 10,1477,Classic Produktion Osnabrück
249464,Rundfunk‐Sinfonieorchester Berlin,2213439,1968055,Violin Concertos WoO 9 & 10,1477,Classic Produktion Osnabrück
1655053,Christian Fröhlich,2213439,1968055,Violin Concertos WoO 9 & 10,1477,Classic Produktion Osnabrück
10289,Camille Saint‐Saëns,1873786,1365322,L'œuvre pour violon et orchestre,417,EMI Classics
10289,Camille Saint‐Saëns,1873786,1365322,L'œuvre pour violon et orchestre,417,EMI Classics
130808,Philharmonia Orchestra,1873786,1365322,L'œuvre pour violon et orchestre,417,EMI Classics
130808,Philharmonia Orchestra,1873786,1365322,L'œuvre pour violon et orchestre,417,EMI Classics
365634,Pierre Dervaux,1873786,1365322,L'œuvre pour violon et orchestre,417,EMI Classics
365634,Pierre Dervaux,1873786,1365322,L'œuvre pour violon et orchestre,417,EMI Classics
20289,Allan Pettersson,1913122,1760808,Violin Concerto no. 1 / Chamber Works,1477,Classic Produktion Osnabrück
835792,Mandelring Quartett,1913122,1760808,Violin Concerto no. 1 / Chamber Works,1477,Classic Produktion Osnabrück
1216994,Volker Banfield,1913122,1760808,Violin Concerto no. 1 / Chamber Works,1477,Classic Produktion Osnabrück
823360,Albert Schweitzer Quintet,1913122,1760808,Violin Concerto no. 1 / Chamber Works,1477,Classic Produktion Osnabrück
218763,Wolfgang Rihm,2158537,1923314,Works for Violin & Piano,1477,Classic Produktion Osnabrück
842741,Siegfried Mauser,2158537,1923314,Works for Violin & Piano,1477,Classic Produktion Osnabrück
72933,Louis Spohr,2207124,1968022,Violin Concertos 2 & 5,1477,Classic Produktion Osnabrück
