id,name,credit,songid,song,labelid,label
46210,Matthew Shipp,1181723,1278665,The Foreign Legion,14394,Leo Records
372416,Gerald Cleaver,1181723,1278665,The Foreign Legion,14394,Leo Records
46210,Matthew Shipp,2094620,1874726,Scalene,14394,Leo Records
1573867,Joe Hertenstein,2094620,1874726,Scalene,14394,Leo Records
46210,Matthew Shipp,2094735,1874801,Live in Brussels,14394,Leo Records
46210,Matthew Shipp,2094735,2291033,Live in Nuremberg,-1,
287943,Karl Berger,2100409,1879477,The Hitchhiker,49201,Leo Records
46210,Matthew Shipp,2262396,2013874,Oneness,14394,Leo Records
315309,Marilyn Crispell,2359254,2101765,En Adir - Traditional Jewish Songs,-1,
311178,Gerry Hemingway,2359254,2101765,En Adir - Traditional Jewish Songs,-1,
246102,William Parker,2359254,2101765,En Adir - Traditional Jewish Songs,-1,
322578,Louis Sclavis,2505058,2233421,The Ventriloquist,14394,Leo Records
550951,Paul Rogers,2505058,2233421,The Ventriloquist,14394,Leo Records
441144,Ramon Lopez,2505058,2233421,The Ventriloquist,14394,Leo Records
1620916,Christine Wodrascka,2505058,2233421,The Ventriloquist,14394,Leo Records
46210,Matthew Shipp,2644113,2331780,Enigma,14394,Leo Records
570040,Whit Dickey,2644113,2331780,Enigma,14394,Leo Records
372416,Gerald Cleaver,2644113,2331780,Enigma,14394,Leo Records
1750706,Arcado String Trio,2857814,2529381,Deep Resonance,146480,Fundacja Słuchaj
46210,Matthew Shipp,2922156,2596874,Bendito Of Santa Cruz,8283,Cadence Jazz Records
46210,Matthew Shipp,2922157,2596875,Brazilian Watercolour,14394,Leo Records
366385,Rashied Ali,2922157,2596875,Brazilian Watercolour,14394,Leo Records
568840,Guilherme Franco,2922157,2596875,Brazilian Watercolour,14394,Leo Records
151382,Cyro Baptista,2922157,2596875,Brazilian Watercolour,14394,Leo Records
46210,Matthew Shipp,2922158,2596878,Cama De Terra,1297,Homestead Records
246102,William Parker,2922158,2596878,Cama De Terra,1297,Homestead Records
246102,William Parker,2922159,2596880,Live,211799,Zero In
366385,Rashied Ali,2922159,2596880,Live,211799,Zero In
246102,William Parker,2922161,2596882,Sad Life,86238,Leo Lab
366385,Rashied Ali,2922161,2596882,Sad Life,86238,Leo Lab
1251425,Jay Rosen,2922162,2596886,The Hammer,14394,Leo Records
311178,Gerry Hemingway,2951953,2632530,The Apple In The Dark,14394,Leo Records
2135397,Brian Willson,2951954,2632532,The Stream Of Life,14394,Leo Records
2044929,The C.T. String Quartet,2951955,2632536,The Alexander Suite,14394,Leo Records
