id,name,credit,songid,song,labelid,label
397848,Hildur Guðnadóttir,806279,742344,Second Childhood,5807,Quecksilber
397848,Hildur Guðnadóttir,806279,742344,Second Childhood,5807,Quecksilber
159182,Stilluppsteypa,806279,742344,Second Childhood,5807,Quecksilber
159182,Stilluppsteypa,806279,742344,Second Childhood,5807,Quecksilber
206088,Chris Watson,806467,568852,Storm,412,Touch
159182,Stilluppsteypa,809235,1032593,Space Finale,2844,Editions Mego
159182,Stilluppsteypa,809235,1032593,Space Finale,2844,Editions Mego
159182,Stilluppsteypa,809235,407436,Víkinga Brennivín,2874,The Helen Scarsdale Agency
159182,Stilluppsteypa,809235,407436,Víkinga Brennivín,2874,The Helen Scarsdale Agency
159182,Stilluppsteypa,809235,1051953,Big Shadow Montana,2874,The Helen Scarsdale Agency
159182,Stilluppsteypa,809235,568756,Drykkjuvísur Ohljódanna,2874,The Helen Scarsdale Agency
159182,Stilluppsteypa,809235,749327,Passing Out,2874,The Helen Scarsdale Agency
159182,Stilluppsteypa,809235,818335,Man From Deep River,2844,Editions Mego
159182,Stilluppsteypa,809235,1208165,Góða Nótt,2844,Editions Mego
351128,Anla Courtis,1264272,1338281,Nijmegen Pulse,3513,Korm Plastics
159182,Stilluppsteypa,2100578,1879613,Sov Gott / Oskar Kastanies Sterne am Tag,112492,Licht-ung
905759,Milan Sandbleistift,2100578,1879613,Sov Gott / Oskar Kastanies Sterne am Tag,112492,Licht-ung
107106,Jóhann Jóhannsson,2162567,1926806,I Am Here,2876,Ash International
370034,Z’EV,2246980,655259,22′22″,7955,iDEAL Recordings
159182,Stilluppsteypa,2491743,2222312,Golden Circle Afternoon,2844,Editions Mego
351128,Anla Courtis,2491743,2222312,Golden Circle Afternoon,2844,Editions Mego
