id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2865057,1763523,Symphonie Nr. 3 in d-moll,131920,RM Arts
10293,Gustav Mahler,2865057,1763523,Symphonie Nr. 3 in d-moll,121837,Pioneer
132084,Koninklijk Concertgebouworkest,2865057,1763523,Symphonie Nr. 3 in d-moll,131920,RM Arts
132084,Koninklijk Concertgebouworkest,2865057,1763523,Symphonie Nr. 3 in d-moll,121837,Pioneer
1470537,The North Holland Boys’ Choir,2865057,1763523,Symphonie Nr. 3 in d-moll,131920,RM Arts
1470537,The North Holland Boys’ Choir,2865057,1763523,Symphonie Nr. 3 in d-moll,121837,Pioneer
416147,Carolyn Watkinson,2865057,1763523,Symphonie Nr. 3 in d-moll,131920,RM Arts
416147,Carolyn Watkinson,2865057,1763523,Symphonie Nr. 3 in d-moll,121837,Pioneer
249553,Bernard Haitink,2865057,1763523,Symphonie Nr. 3 in d-moll,131920,RM Arts
249553,Bernard Haitink,2865057,1763523,Symphonie Nr. 3 in d-moll,121837,Pioneer
