id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1872140,826450,"Reconstructed Violin Concertos BWV 1052R, 1056R, 1064R, 1045",76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1872140,826450,"Reconstructed Violin Concertos BWV 1052R, 1056R, 1064R, 1045",32882,Hänssler Classic
2327,Johann Sebastian Bach,1872140,826450,"Reconstructed Violin Concertos BWV 1052R, 1056R, 1064R, 1045",3707,Musical Heritage Society
258401,Isabelle Faust,1872140,826450,"Reconstructed Violin Concertos BWV 1052R, 1056R, 1064R, 1045",76192,Hänssler Edition Bachakademie
258401,Isabelle Faust,1872140,826450,"Reconstructed Violin Concertos BWV 1052R, 1056R, 1064R, 1045",32882,Hänssler Classic
258401,Isabelle Faust,1872140,826450,"Reconstructed Violin Concertos BWV 1052R, 1056R, 1064R, 1045",3707,Musical Heritage Society
255793,Christoph Poppen,1872140,826450,"Reconstructed Violin Concertos BWV 1052R, 1056R, 1064R, 1045",76192,Hänssler Edition Bachakademie
255793,Christoph Poppen,1872140,826450,"Reconstructed Violin Concertos BWV 1052R, 1056R, 1064R, 1045",32882,Hänssler Classic
255793,Christoph Poppen,1872140,826450,"Reconstructed Violin Concertos BWV 1052R, 1056R, 1064R, 1045",3707,Musical Heritage Society
459623,Bach‐Collegium Stuttgart,1872140,826450,"Reconstructed Violin Concertos BWV 1052R, 1056R, 1064R, 1045",76192,Hänssler Edition Bachakademie
459623,Bach‐Collegium Stuttgart,1872140,826450,"Reconstructed Violin Concertos BWV 1052R, 1056R, 1064R, 1045",32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,1872140,826450,"Reconstructed Violin Concertos BWV 1052R, 1056R, 1064R, 1045",3707,Musical Heritage Society
61049,Helmuth Rilling,1872140,826450,"Reconstructed Violin Concertos BWV 1052R, 1056R, 1064R, 1045",76192,Hänssler Edition Bachakademie
61049,Helmuth Rilling,1872140,826450,"Reconstructed Violin Concertos BWV 1052R, 1056R, 1064R, 1045",32882,Hänssler Classic
61049,Helmuth Rilling,1872140,826450,"Reconstructed Violin Concertos BWV 1052R, 1056R, 1064R, 1045",3707,Musical Heritage Society
284520,Heinz Holliger,1979146,1789208,Machaut-Transkriptionen,46800,ECM New Series
284520,Heinz Holliger,1979146,1789208,Machaut-Transkriptionen,46800,ECM New Series
284520,Heinz Holliger,1979146,1789208,Machaut-Transkriptionen,1884,ECM Records
284520,Heinz Holliger,1979146,1789208,Machaut-Transkriptionen,1884,ECM Records
119482,Guillaume de Machaut,1979146,1789208,Machaut-Transkriptionen,46800,ECM New Series
119482,Guillaume de Machaut,1979146,1789208,Machaut-Transkriptionen,46800,ECM New Series
119482,Guillaume de Machaut,1979146,1789208,Machaut-Transkriptionen,1884,ECM Records
119482,Guillaume de Machaut,1979146,1789208,Machaut-Transkriptionen,1884,ECM Records
1380681,Geneviève Strosser,1979146,1789208,Machaut-Transkriptionen,46800,ECM New Series
1380681,Geneviève Strosser,1979146,1789208,Machaut-Transkriptionen,46800,ECM New Series
1380681,Geneviève Strosser,1979146,1789208,Machaut-Transkriptionen,1884,ECM Records
1380681,Geneviève Strosser,1979146,1789208,Machaut-Transkriptionen,1884,ECM Records
1069234,Jürg Dähler,1979146,1789208,Machaut-Transkriptionen,46800,ECM New Series
1069234,Jürg Dähler,1979146,1789208,Machaut-Transkriptionen,46800,ECM New Series
1069234,Jürg Dähler,1979146,1789208,Machaut-Transkriptionen,1884,ECM Records
1069234,Jürg Dähler,1979146,1789208,Machaut-Transkriptionen,1884,ECM Records
9629,The Hilliard Ensemble,1979146,1789208,Machaut-Transkriptionen,46800,ECM New Series
9629,The Hilliard Ensemble,1979146,1789208,Machaut-Transkriptionen,46800,ECM New Series
9629,The Hilliard Ensemble,1979146,1789208,Machaut-Transkriptionen,1884,ECM Records
9629,The Hilliard Ensemble,1979146,1789208,Machaut-Transkriptionen,1884,ECM Records
241490,Frank Martin,2523386,1774018,Triptychon,46800,ECM New Series
241490,Frank Martin,2523386,1774018,Triptychon,46800,ECM New Series
466171,Juliane Banse,2523386,1774018,Triptychon,46800,ECM New Series
466171,Juliane Banse,2523386,1774018,Triptychon,46800,ECM New Series
767970,Deutsche Radio Philharmonie Saarbrücken Kaiserslautern,2523386,1774018,Triptychon,46800,ECM New Series
767970,Deutsche Radio Philharmonie Saarbrücken Kaiserslautern,2523386,1774018,Triptychon,46800,ECM New Series
255793,Christoph Poppen,2523386,1774018,Triptychon,46800,ECM New Series
255793,Christoph Poppen,2523386,1774018,Triptychon,46800,ECM New Series
