id,name,credit,songid,song,labelid,label
36433,John Rutter,2840977,2512105,"Anthems, Hymns and Gloria for Brass Band",-1,
174688,Black Dyke Band,2840977,2512105,"Anthems, Hymns and Gloria for Brass Band",-1,
811001,Sheffield Philharmonic Chorus,2840977,2512105,"Anthems, Hymns and Gloria for Brass Band",-1,
958382,Darius Battiwalla,2840977,2512105,"Anthems, Hymns and Gloria for Brass Band",-1,
174688,Black Dyke Band,1120437,741656,Symphonic Brass,198,Naxos
777939,Paul Lovatt-Cooper,1190724,1032987,Walking With Heroes: The Music of Paul Lovatt-Cooper,81207,PLC Music Ltd.
174688,Black Dyke Band,1190724,1032987,Walking With Heroes: The Music of Paul Lovatt-Cooper,81207,PLC Music Ltd.
705344,Eric Ball,2411076,1390039,Festival Music,37634,Doyen
174688,Black Dyke Band,2411076,1390039,Festival Music,37634,Doyen
174688,Black Dyke Band,1528302,979171,Die Alpen,37648,Obrasso Records
174688,Black Dyke Band,1528302,1100908,World Famous Marches,37648,Obrasso Records
635288,Philip Wilby,1528303,1323557,In Tribute: The Music of Philip Wilby,37634,Doyen
174688,Black Dyke Band,1528303,1323557,In Tribute: The Music of Philip Wilby,37634,Doyen
227909,Edward Gregson,1591166,378549,The Trumpets of the Angels,37634,Doyen
174688,Black Dyke Band,1591166,378549,The Trumpets of the Angels,37634,Doyen
174688,Black Dyke Band,2431934,2169745,Genesis - The Music of Martin Ellerby,37634,Doyen
635288,Philip Wilby,2431935,2169744,A Breathless Alleluia,198,Naxos
1315056,Joseph Cook,2431935,2169744,A Breathless Alleluia,198,Naxos
1315057,David Thornton,2431935,2169744,A Breathless Alleluia,198,Naxos
1825934,Philip Gault,2431935,2169744,A Breathless Alleluia,198,Naxos
635288,Philip Wilby,2431935,2169744,A Breathless Alleluia,198,Naxos
174688,Black Dyke Band,2431935,2169744,A Breathless Alleluia,198,Naxos
754290,Britannia Building Society Band,2676338,2360376,The Year of the Dragon,37634,Doyen
