id,name,credit,songid,song,labelid,label
644061,Claude Tchamitchian,1498049,1537407,Sad and Beautiful,34665,La Buissonne
644061,Claude Tchamitchian,1498049,826884,À quelle distance sommes-nous ?,35548,In Circum Girum
1245448,Éric Échampart,1498049,1537407,Sad and Beautiful,34665,La Buissonne
1245448,Éric Échampart,1498049,826884,À quelle distance sommes-nous ?,35548,In Circum Girum
1282319,Megaoctet,1544365,1572883,Présences d'esprits,-1,
1228816,Archimusic,1544365,1572883,Présences d'esprits,-1,
532074,Élise Caron,1544365,1572883,Présences d'esprits,-1,
933835,David Liebman,2418950,2159941,Journey Around The truth,110998,Signature
366248,Marc Ducret,2146819,1914544,Running Backwards,34665,La Buissonne
644061,Claude Tchamitchian,2146819,1914544,Running Backwards,34665,La Buissonne
350940,Eric Echampard,2146819,1914544,Running Backwards,34665,La Buissonne
1283595,Pascal Contet,2853068,826880,Bouts de souffle,35548,In Circum Girum
