id,name,credit,songid,song,labelid,label
1190191,Paata Demurishvili,1433797,1493054,"Jazz am Neckar, Volume 14",-1,
650015,Laurent Leroi,1433797,1493054,"Jazz am Neckar, Volume 14",-1,
1190191,Paata Demurishvili,1433893,1493087,"Jazz am Neckar, Volume 19",-1,
1201698,Jeannette Curta,1433893,1493087,"Jazz am Neckar, Volume 19",-1,
690200,高瀬アキ,2805628,2481150,Ditzners Carte Blanche - Live at Enjoy Jazz Festival 2017,152729,Fixcel Records
1092405,Silke Eberhard,2805628,2481150,Ditzners Carte Blanche - Live at Enjoy Jazz Festival 2017,152729,Fixcel Records
369795,Sebastian Gramss,2805628,2481150,Ditzners Carte Blanche - Live at Enjoy Jazz Festival 2017,152729,Fixcel Records
1168623,Lömsch Lehmann,2827753,2500132,Die Motive des Richard W.,152729,Fixcel Records
693400,Matthias Debus,2827753,2500132,Die Motive des Richard W.,152729,Fixcel Records
374596,Chris Jarrett,2827755,2500137,Ditzners Carte Blanche / Live @ Enjoy Jazz 2019,152729,Fixcel Records
1340460,Stephan Kirsch,2827760,2500143,Live @ Hack,152729,Fixcel Records
2056778,Nicola Hein,2827760,2500143,Live @ Hack,152729,Fixcel Records
