id,name,credit,songid,song,labelid,label
87893,Henry Purcell,1047020,1152867,Victorious Love,3598,BIS
478479,Carolyn Sampson,1047020,1152867,Victorious Love,3598,BIS
369220,Laurence Cummings,1047020,1152867,Victorious Love,3598,BIS
404818,Elizabeth Kenny,1047020,1152867,Victorious Love,3598,BIS
172309,André Campra,1650586,1025998,Salve Regina,4057,Virgin Classics
14976,François Couperin,1650586,1025998,Salve Regina,4057,Virgin Classics
490592,Paul Agnew,1650586,1025998,Salve Regina,4057,Virgin Classics
131657,Les Arts Florissants,1650586,1025998,Salve Regina,4057,Virgin Classics
334717,William Christie,1650586,1025998,Salve Regina,4057,Virgin Classics
980148,Sylvie Moquet,1673701,1669436,Le Regret de Louis Couperin,-1,
539909,Jonathan Cable,1673701,1669436,Le Regret de Louis Couperin,-1,
1174081,Olivier Vernet,1673701,1669436,Le Regret de Louis Couperin,-1,
37777,Jean de Sainte-Colombe,1734126,1713624,Concerts à Deux Violes Esgales,126145,Alphée
980148,Sylvie Moquet,1734126,1713624,Concerts à Deux Violes Esgales,126145,Alphée
87893,Henry Purcell,2565409,881131,The Food of Love,7402,ambroisie
87893,Henry Purcell,2565409,881131,The Food of Love,7402,ambroisie
490592,Paul Agnew,2565409,881131,The Food of Love,7402,ambroisie
490592,Paul Agnew,2565409,881131,The Food of Love,7402,ambroisie
404818,Elizabeth Kenny,2565409,881131,The Food of Love,7402,ambroisie
404818,Elizabeth Kenny,2565409,881131,The Food of Love,7402,ambroisie
602551,Blandine Rannou,2565409,881131,The Food of Love,7402,ambroisie
602551,Blandine Rannou,2565409,881131,The Food of Love,7402,ambroisie
