id,name,credit,songid,song,labelid,label
113597,Alison Hinds,810814,673475,Turn Me On,103599,SPG Music
113597,Alison Hinds,810814,673475,Turn Me On,9364,TMC
46617,Matt Houston,1273332,1866917,Turn Me On (Tropical Family),25268,Play On
3106,Mýa,2039185,1827928,Bum Bum,138753,Tarakon Records
1374673,AstrA,2079594,1863591,Turn Me On fuego,142361,Cortés Entertainment
1374673,AstrA,2079594,1863591,Turn Me On fuego,138753,Tarakon Records
179,Shaggy,2193285,1952618,Feel So Good,138753,Tarakon Records
738142,Skinny Fabulous,2193352,2201447,I Love Carnival,138753,Tarakon Records
3106,Mýa,2193358,1952668,Bum Bum (Jorgie Milliano remix),138753,Tarakon Records
3106,Mýa,2193358,1952668,Bum Bum (Jorgie Milliano remix),139471,Milliano Music
459158,Flo Rida,2468403,2201439,Anywhere,138753,Tarakon Records
1242646,Mikaben,2468406,2201450,Caribbean Ting (Carnival Anthem),178793,Kon'Beat
20638,Elephant Man,2468406,2201450,Caribbean Ting (Carnival Anthem),178793,Kon'Beat
1517263,Kevin Charles,2468407,2201452,Close to You,138753,Tarakon Records
1527974,The Boy Next Door,2468410,2201454,Resistance,1504,Spinnin’ Records
1484792,Jack $hirak,2468410,2201454,Resistance,1504,Spinnin’ Records
1279778,King James,2468412,2201459,The Girl Is Mine,138753,Tarakon Records
98289,Rupee,2869915,2541995,Tempted To Touch (Reggaeton Bubbling Remix 2005),-1,
119241,Daddy Yankee,2869915,2541995,Tempted To Touch (Reggaeton Bubbling Remix 2005),-1,
