id,name,credit,songid,song,labelid,label
3332,Django Reinhardt,818991,469932,Django Reinhardt & Sidney Bechet : Deux géants du jazz,3653,Disques Vogue
57908,Bunk Johnson,822478,466734,Bunk & Bechet in Boston,42939,Jazz Crusade Records
57908,Bunk Johnson,822478,261206,Jazz Classic With Bunk Johnson Sidney de Paris Vol. 2,491,Blue Note
588950,Claude Luter et son orchestre,836216,469926,Pleyel Concerts 1952,-1,
480971,Noble Sissle’s Swingsters,851391,1089734,Sweet Patootie / Viper Mad,764,Decca Records
375948,Claude Luter,1055411,1484537,On Parade,3653,Disques Vogue
375948,Claude Luter,1425901,168207,Jazz in Paris: Sidney Bechet et Claude Luter,6085,Gitanes Jazz Productions
4524,Muggsy Spanier,2694822,2375573,Duets,33,Atlantic
4524,Muggsy Spanier,2694822,2375573,Duets,33,Atlantic
247427,Martial Solal,1520699,628727,Sidney Bechet Martial Solal Quartet,-1,
247427,Martial Solal,1520699,628727,Sidney Bechet Martial Solal Quartet,37442,Swing
247427,Martial Solal,1520699,628727,Sidney Bechet Martial Solal Quartet,6151,BMG France
169596,Kenny Clarke,1520699,628727,Sidney Bechet Martial Solal Quartet,-1,
169596,Kenny Clarke,1520699,628727,Sidney Bechet Martial Solal Quartet,37442,Swing
169596,Kenny Clarke,1520699,628727,Sidney Bechet Martial Solal Quartet,6151,BMG France
3449,Teddy Buckner,2216104,1969901,Souvenirs de La Nouvelle Orleans,3653,Disques Vogue
561845,Joe Darensbourg,2216104,1969901,Souvenirs de La Nouvelle Orleans,3653,Disques Vogue
57909,Kid Ory,2216104,1969901,Souvenirs de La Nouvelle Orleans,3653,Disques Vogue
588950,Claude Luter et son orchestre,1841037,1744699,Souvenirs de la Nouvelle-Orléans,3653,Disques Vogue
1567204,André Réwéliotty,2083858,1866402,Rendez-Vous Avec Sidney Bechet Et André Réwéliotty Et Son Orchestre,51368,Vogue
375948,Claude Luter,2515130,2240950,Pleyel Jazz Concert - Vol. 2,3653,Disques Vogue
3332,Django Reinhardt,2101482,1880406,Jazz Double Bill - Sidney Bechet & Django Reinhard,60303,Starburst Music World
47956,Buck Clayton,2183523,1945892,"In Concert at the Brussels Fair, 1958",46393,Poll Winners Records
375948,Claude Luter,2497501,2227709,Bechet Souvenirs,3653,Disques Vogue
927564,André Réwéliotty et son orchestre,2497501,2227709,Bechet Souvenirs,3653,Disques Vogue
49552,Pee Wee Russell,2769433,2443785,Sidney Bechet & Pee Wee Russell,6591,da music
129876,Dutch Swing College Band,2893709,2566090,King Porter Stomp,1205,Philips
394716,Sidney Bechet and His Orchestra,3032990,2707076,Black And Blue / When It's Sleepy Time Down South / Who's Sorry Now / Tiger Rag,24905,Visadisc
