id,name,credit,songid,song,labelid,label
33772,Gerald Finzi,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",52411,BBC Music Magazine
33772,Gerald Finzi,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",120374,BBC Radio 3
1082450,Ashley Riches,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",52411,BBC Music Magazine
1082450,Ashley Riches,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",120374,BBC Radio 3
1551236,Catriona Morison,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",52411,BBC Music Magazine
1551236,Catriona Morison,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",120374,BBC Radio 3
525814,Anna Tilbrook,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",52411,BBC Music Magazine
525814,Anna Tilbrook,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",120374,BBC Radio 3
931023,Simon Lepper,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",52411,BBC Music Magazine
931023,Simon Lepper,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",120374,BBC Radio 3
1624882,James Vaughan,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",52411,BBC Music Magazine
1624882,James Vaughan,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",120374,BBC Radio 3
568750,Roger Vignoles,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",52411,BBC Music Magazine
568750,Roger Vignoles,2438618,2177325,"BBC Music, Volume 27, Number 5: Finzi: Earth and Air and Rain",120374,BBC Radio 3
838196,Tim Allhoff,2762389,2437145,Aatini Al Naya Wa Ghanni,1234,Warner Classics
743475,Henning Sieverts,2762389,2437145,Aatini Al Naya Wa Ghanni,1234,Warner Classics
1300989,Tamer Pınarbaşı,2762389,2437145,Aatini Al Naya Wa Ghanni,1234,Warner Classics
869136,Burcu Karadağ,2762389,2437145,Aatini Al Naya Wa Ghanni,1234,Warner Classics
625814,איתמר דוארי,2762389,2437145,Aatini Al Naya Wa Ghanni,1234,Warner Classics
