id,name,credit,songid,song,labelid,label
1414453,Marta G. Halldórsdóttir,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
506256,Sverrir Guðjónsson,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
506248,Bergþór Pálsson,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
1356104,Kammersveit Reykjavíkur,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
1414452,Kór Reykjavíkur,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
564779,Paul Zukofsky,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
1356104,Kammersveit Reykjavíkur,2400000,2141938,I call it,4566,Smekkleysa
2219867,Hyperion-Trio,3096194,2765851,Piano Trios 1–3,1477,Classic Produktion Osnabrück
829432,Jón Nordal,3096309,2765971,Áfangar,4566,Smekkleysa
1513786,Leifur Þórarinsson,3096309,2765971,Áfangar,4566,Smekkleysa
1053992,Páll Pamplicher Pálsson,3096309,2765971,Áfangar,4566,Smekkleysa
457909,Áskell Másson,3096309,2765971,Áfangar,4566,Smekkleysa
