id,name,credit,songid,song,labelid,label
119910,ASC,1010993,1174958,Silkworm / Moonscape / Orange to Red,42344,Levitated
119910,ASC,1010993,1174958,Silkworm / Moonscape / Orange to Red,42344,Levitated
372660,Stunna,1010993,1174958,Silkworm / Moonscape / Orange to Red,42344,Levitated
372660,Stunna,1010993,1174958,Silkworm / Moonscape / Orange to Red,42344,Levitated
372660,Stunna,952570,1162839,Aquamarine / Edge of the Night,2391,31 Records
188448,Antibreak,964621,1149694,Ease Yourself / Progression 9 / Synthetic,33191,Covert Operations Recordings
76600,Polar,964637,1149711,Sudden Depth / Swingshift,33191,Covert Operations Recordings
108194,Seba,1076827,1209625,Heavy Traffic / Mr Downstairs,25103,Secret Operations
108194,Seba,1076827,1209625,Heavy Traffic / Mr Downstairs,25103,Secret Operations
108194,Seba,1076827,1656239,Let’s Be Done With This / Silicon Nature,27666,Samurai Music
108194,Seba,1076827,2032415,Dawn Patrol / Eidolon,3592,Commercial Suicide
