id,name,credit,songid,song,labelid,label
41431,Joachim Witt,1247820,1359186,Kein Weg zu weit,48327,NoCut
41431,Joachim Witt,1247820,1359186,Kein Weg zu weit,-1,
41431,Joachim Witt,1247820,1359186,Kein Weg zu weit,48327,NoCut
527402,Lisa Middelhauve,1295451,901967,Teach Me to Love,48327,NoCut
227697,Tilo Wolff,1879366,2058955,Children of the Dark,48327,NoCut
227697,Tilo Wolff,1879366,2058955,Children of the Dark,-1,
41431,Joachim Witt,1879366,2058955,Children of the Dark,48327,NoCut
41431,Joachim Witt,1879366,2058955,Children of the Dark,-1,
967014,Chris Harms,1879366,2058955,Children of the Dark,48327,NoCut
967014,Chris Harms,1879366,2058955,Children of the Dark,-1,
1444,VNV Nation,2164901,1928767,Boatman,48327,NoCut
