id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1321824,1047775,The Magic of the Mandoline: Greatest Concertos,1225,Erato
24465,Antonio Vivaldi,1321824,1047775,The Magic of the Mandoline: Greatest Concertos,1225,Erato
1074061,Domenico Caudioso,1321824,1047775,The Magic of the Mandoline: Greatest Concertos,1225,Erato
1074061,Domenico Caudioso,1321824,1047775,The Magic of the Mandoline: Greatest Concertos,1225,Erato
249359,I Solisti Veneti,1321824,1047775,The Magic of the Mandoline: Greatest Concertos,1225,Erato
249359,I Solisti Veneti,1321824,1047775,The Magic of the Mandoline: Greatest Concertos,1225,Erato
249358,Claudio Scimone,1321824,1047775,The Magic of the Mandoline: Greatest Concertos,1225,Erato
249358,Claudio Scimone,1321824,1047775,The Magic of the Mandoline: Greatest Concertos,1225,Erato
1203586,Mariaclara Monetti,1502455,1543652,The Complete Piano Concertos,3724,ASV
5550,English Chamber Orchestra,1502455,1543652,The Complete Piano Concertos,3724,ASV
1253682,John Garth,1557303,1582642,The Concerto in Europe,22708,helios
411892,André-Ernest-Modeste Grétry,1557303,1582642,The Concerto in Europe,22708,helios
97751,Carl Stamitz,1557303,1582642,The Concerto in Europe,22708,helios
1290835,Jasna Corrado-Merlak,1557303,1582642,The Concerto in Europe,22708,helios
477005,Marc Grauwels,1557303,1582642,The Concerto in Europe,22708,helios
1075527,Alexander Baillie,1557303,1582642,The Concerto in Europe,22708,helios
373268,Tabea Zimmermann,1557303,1582642,The Concerto in Europe,22708,helios
1290836,European Union Chamber Orchestra,1557303,1582642,The Concerto in Europe,22708,helios
1290838,Dimitri Demetriades,1557303,1582642,The Concerto in Europe,22708,helios
859401,Francesco Nicolosi,1569254,1128437,"Piano Concertos nos. 1, 3 and 5",198,Naxos
859402,Musici Aurei,1569254,1128437,"Piano Concertos nos. 1, 3 and 5",198,Naxos
850995,Luigi Piovano,1569254,1128437,"Piano Concertos nos. 1, 3 and 5",198,Naxos
900922,Renato Fasano,1598983,1613057,Il Barbiere di Siviglia,29775,Walhall
