id,name,credit,songid,song,labelid,label
496814,Control-S,1027939,1182144,Never Leave Me Alone,69636,In-Ctrl
907084,Scott Maurice,1027939,1182144,Never Leave Me Alone,69636,In-Ctrl
38073,The Wideboys,1000465,1180789,In the VIP,317,Loaded Records
38073,The Wideboys,1000465,1180789,In the VIP,2961,Big Life
326217,MC B-Live,1000465,1180789,In the VIP,317,Loaded Records
326217,MC B-Live,1000465,1180789,In the VIP,2961,Big Life
509658,Boy Better Know,1000465,1180789,In the VIP,317,Loaded Records
509658,Boy Better Know,1000465,1180789,In the VIP,2961,Big Life
1034845,Jungle 70,1205992,2590671,Creeping in the Dark,37499,Public Demand
1034845,Jungle 70,1205992,2590671,Creeping in the Dark,141638,Speakerbox
100544,Laidback Luke,1208921,1265858,Pogo,25360,Mixmash
100544,Laidback Luke,1208921,1265858,Pogo,25360,Mixmash
1668736,Troublesome,2495108,2225587,Shutdown,77985,3 Beat Productions
370675,MC Neat,2495114,2225599,I Wanna Be Down (Kingdom 93 edit),77985,3 Beat Productions
1429064,Tigermonkey,2495156,2225611,Naughty Sesh,180875,Random Mandem
11046,Boney M.,3030274,2619537,Rasputin,80861,Nitron Music
1703099,Shaun Dean,3093951,2763697,Shut You Down,289,Ministry of Sound
