id,name,credit,songid,song,labelid,label
267502,Bela B.,1299156,1363453,Abserviert,92922,B-Sploitation
267502,Bela B.,1299156,1363453,Abserviert,92922,B-Sploitation
180590,Smokestack Lightnin',1299156,1363453,Abserviert,92922,B-Sploitation
180590,Smokestack Lightnin',1299156,1363453,Abserviert,92922,B-Sploitation
342319,Peta Devlin,1299156,1363453,Abserviert,92922,B-Sploitation
342319,Peta Devlin,1299156,1363453,Abserviert,92922,B-Sploitation
267502,Bela B.,1299158,1363454,Bye,92922,B-Sploitation
267502,Bela B.,1299158,1363454,Bye,-1,
267502,Bela B.,1299158,1363454,Bye,92922,B-Sploitation
180590,Smokestack Lightnin',1299158,1363454,Bye,92922,B-Sploitation
180590,Smokestack Lightnin',1299158,1363454,Bye,-1,
180590,Smokestack Lightnin',1299158,1363454,Bye,92922,B-Sploitation
342319,Peta Devlin,1299158,1363454,Bye,92922,B-Sploitation
342319,Peta Devlin,1299158,1363454,Bye,-1,
342319,Peta Devlin,1299158,1363454,Bye,92922,B-Sploitation
1053361,Lynda Kay,1299158,1363454,Bye,92922,B-Sploitation
1053361,Lynda Kay,1299158,1363454,Bye,-1,
1053361,Lynda Kay,1299158,1363454,Bye,92922,B-Sploitation
267502,Bela B.,1369489,1441233,Immer so sein,92922,B-Sploitation
180590,Smokestack Lightnin',1369489,1441233,Immer so sein,92922,B-Sploitation
342319,Peta Devlin,1369489,1441233,Immer so sein,92922,B-Sploitation
