id,name,credit,songid,song,labelid,label
1612786,Shy Carlos,2149924,1916724,The Barker (Original Movie Soundtrack),6263,Viva Records
208007,Christian Bautista,2971577,2652735,Bukas Wala Nang Ulan,66949,Universal Records (Philippines)
2147978,Bea Lorenzo,2973048,2654412,Do You Wanna Be Free?,6263,Viva Records
1305749,Clara Benin,2973048,2654412,Do You Wanna Be Free?,6263,Viva Records
978009,Marion Aunor,2973050,2654420,Kahit Anong Mangyari,6263,Viva Records
1585569,The Juans,2973054,2654428,BTNS,6263,Viva Records
1585569,The Juans,2973054,2654428,BTNS,6263,Viva Records
2147382,Ethan Loukas,2973062,2654433,Hanap-Hanap,215680,Blacksheep Records Manila
2157993,Sabu,2989457,2669337,Ulan,6263,Viva Records
2158241,Rice Lucido,2989457,2669337,Ulan,6263,Viva Records
2157940,MC Einstein,3020427,2695804,Titig,6263,Viva Records
