id,name,credit,songid,song,labelid,label
47881,Paul Hindemith,1642590,1372910,Complete Brass Sonatas,184962,René Gailly International Productions
1112443,Dries Geeraert,1642590,1372910,Complete Brass Sonatas,184962,René Gailly International Productions
1112444,Benjamin Haemhouts,1642590,1372910,Complete Brass Sonatas,184962,René Gailly International Productions
1112445,Guy Audenaert,1642590,1372910,Complete Brass Sonatas,184962,René Gailly International Productions
1112446,Geert Callaert,1642590,1372910,Complete Brass Sonatas,184962,René Gailly International Productions
436989,Kalevi Aho,2584884,2129882,Trombone Concerto / Trumpet Concerto,3598,BIS
436989,Kalevi Aho,2584884,2129882,Trombone Concerto / Trumpet Concerto,3598,BIS
1146515,Jörgen van Rijen,2584884,2129882,Trombone Concerto / Trumpet Concerto,3598,BIS
1146515,Jörgen van Rijen,2584884,2129882,Trombone Concerto / Trumpet Concerto,3598,BIS
542442,Antwerp Symphony Orchestra,2584884,2129882,Trombone Concerto / Trumpet Concerto,3598,BIS
542442,Antwerp Symphony Orchestra,2584884,2129882,Trombone Concerto / Trumpet Concerto,3598,BIS
635567,Martyn Brabbins,2584884,2129882,Trombone Concerto / Trumpet Concerto,3598,BIS
635567,Martyn Brabbins,2584884,2129882,Trombone Concerto / Trumpet Concerto,3598,BIS
