id,name,credit,songid,song,labelid,label
367349,Michael Sandgren,815149,514334,Command & Conquer: Generals,-1,
367349,Michael Sandgren,815149,514334,Command & Conquer: Generals,20995,E.A.R.S.
367349,Michael Sandgren,815149,514334,Command & Conquer: Generals,169527,EA Music
367349,Michael Sandgren,815149,985184,Command & Conquer: Generals - Zero Hour,20995,E.A.R.S.
367349,Michael Sandgren,815149,2370379,Command & Conquer Generals: Music From the EA Game,55780,APM Music
420825,Jamie Alan Christopherson,943424,294093,Lineage II: The Chaotic Chronicle,40237,NCSoft
420825,Jamie Alan Christopherson,943424,294093,Lineage II: The Chaotic Chronicle,40237,NCSoft
420825,Jamie Alan Christopherson,943424,294093,Lineage II: The Chaotic Chronicle,-1,
420825,Jamie Alan Christopherson,943424,1134575,The Lord of the Rings: The Battle for Middle‐earth,20995,E.A.R.S.
420825,Jamie Alan Christopherson,1645785,1650524,Lineage II: The Chaotic Throne,40237,NCSoft
1286528,임효범,1645785,1650524,Lineage II: The Chaotic Throne,40237,NCSoft
1286529,김치환,1645785,1650524,Lineage II: The Chaotic Throne,40237,NCSoft
1357498,김창범,1645785,1650524,Lineage II: The Chaotic Throne,40237,NCSoft
47382,Inon Zur,1649344,1578355,Lineage II: Interlude,40237,NCSoft
1286528,임효범,1649344,1578355,Lineage II: Interlude,40237,NCSoft
1286529,김치환,1649344,1578355,Lineage II: Interlude,40237,NCSoft
