id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2002684,802302,Arie di bravura,4057,Virgin Classics
37382,Antonio Salieri,2002684,802302,Arie di bravura,4057,Virgin Classics
545354,Diana Damrau,2002684,802302,Arie di bravura,4057,Virgin Classics
672840,Le Cercle de l'Harmonie,2002684,802302,Arie di bravura,4057,Virgin Classics
672842,Jérémie Rhorer,2002684,802302,Arie di bravura,4057,Virgin Classics
32473,Arcangelo Corelli,1284490,649733,Italian Oboe Concertos,198,Naxos
15697,Vincenzo Bellini,1284490,649733,Italian Oboe Concertos,198,Naxos
89884,Domenico Cimarosa,1284490,649733,Italian Oboe Concertos,198,Naxos
266326,Federigo Fiorillo,1284490,649733,Italian Oboe Concertos,198,Naxos
246126,Sir John Barbirolli,1284490,649733,Italian Oboe Concertos,198,Naxos
469381,Anthony Camden,1284490,649733,Italian Oboe Concertos,198,Naxos
476958,Julia Girdwood,1284490,649733,Italian Oboe Concertos,198,Naxos
476955,City of London Sinfonia,1284490,649733,Italian Oboe Concertos,198,Naxos
429144,Nicholas Ward,1284490,649733,Italian Oboe Concertos,198,Naxos
24245,Tomaso Giovanni Albinoni,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
15697,Vincenzo Bellini,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
89884,Domenico Cimarosa,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
32473,Arcangelo Corelli,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
73502,George Frideric Handel,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
469381,Anthony Camden,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
476955,City of London Sinfonia,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
403929,London Virtuosi,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
429144,Nicholas Ward,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
521891,John Georgiadis,1284542,948764,The Art of the Oboe: Famous Oboe Concerti,198,Naxos
