id,name,credit,songid,song,labelid,label
247149,Joe Maneri,826497,204719,Blessed,1884,ECM Records
247149,Joe Maneri,1106208,1227550,Angles of Repose,1884,ECM Records
247149,Joe Maneri,1106208,1332897,Tales of Rohnlief,1884,ECM Records
362960,Barre Phillips,1106208,1227550,Angles of Repose,1884,ECM Records
362960,Barre Phillips,1106208,1332897,Tales of Rohnlief,1884,ECM Records
831982,Lucian Ban,1171020,1271968,Transylvanian Concert,1884,ECM Records
831982,Lucian Ban,1171020,1271968,Transylvanian Concert,1884,ECM Records
570040,Whit Dickey,2131212,1901801,Vessel in Orbit,22433,AUM Fidelity
46210,Matthew Shipp,2131212,1901801,Vessel in Orbit,22433,AUM Fidelity
546717,Mark O'Leary,1246751,1325364,Chamber Trio,14394,Leo Records
46210,Matthew Shipp,1246751,1325364,Chamber Trio,14394,Leo Records
357178,Christof Kurzmann,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
435854,Okkyung Lee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
117945,Joe McPhee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
143426,Ikue Mori,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
97667,Joe Morris,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
437060,Paal Nilssen-Love,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
246102,William Parker,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
371485,Tom Rainey,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
175282,Marina Rosenfeld,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
345907,Ned Rothenberg,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
366246,Steve Swell,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
348491,Ken Vandermark,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
436977,Håvard Wiik,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
652749,Nate Wooley,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
388682,Borah Bergman,1529081,1562143,The River of Sounds,22952,Boxholder Records
686396,Konrad „Conny“ Bauer,1529081,1562143,The River of Sounds,22952,Boxholder Records
397563,Assif Tsahar,2017555,1818573,Jam,29507,Hopscotch Records
364990,Jim Black,2017555,1818573,Jam,29507,Hopscotch Records
428298,Kris Davis,2518188,2243198,Capricorn Climber,-1,
550437,Ingrid Laubrock,2518188,2243198,Capricorn Climber,-1,
238827,Trevor Dunn,2518188,2243198,Capricorn Climber,-1,
371485,Tom Rainey,2518188,2243198,Capricorn Climber,-1,
1556975,Matthew Shipp Duo,2275567,974878,Gravitational Systems,536,HatHut Records
1711768,Arrigo Cappelletti,2371090,2113137,Metamorphosis,14394,Leo Records
1781051,Andrea Massaria,2371090,2113137,Metamorphosis,14394,Leo Records
1182603,Nicola Stranieri,2371090,2113137,Metamorphosis,14394,Leo Records
831982,Lucian Ban,2722533,2400260,Transylvanian Folk Songs - The Bela Bartók Field Recordings,18955,Sunnyside Records
39787,John Surman,2722533,2400260,Transylvanian Folk Songs - The Bela Bartók Field Recordings,18955,Sunnyside Records
1112177,Albrecht Maurer,2804561,2480363,Fantasm (The Loft Sessions),157526,Nemu Records
831982,Lucian Ban,2804561,2480363,Fantasm (The Loft Sessions),157526,Nemu Records
2117029,Steven Lantner,2921908,2596607,Reaching,86238,Leo Lab
1577940,Randy Petersen,2921909,2596609,Light Trigger,73022,No More Records
97667,Joe Morris,2952816,2633461,[Soul Search],22433,AUM Fidelity
272302,Joëlle Léandre,2952821,2633474,For Flowers,14394,Leo Records
1158812,Christophe Marguet,2952821,2633474,For Flowers,14394,Leo Records
445691,Joel Ryan,2952821,2633474,For Flowers,14394,Leo Records
272302,Joëlle Léandre,2962069,2643365,Live At Vision Festival,30216,Ayler Records
372555,Roy Campbell,2962069,2643365,Live At Vision Festival,30216,Ayler Records
315309,Marilyn Crispell,2962069,2643365,Live At Vision Festival,30216,Ayler Records
