id,name,credit,songid,song,labelid,label
1859503,Alice Lon,2532769,2214420,Lawrence Welk featuring Alice Lon,7978,Coral Records
152579,Al Donahue and His Orchestra,2533039,2214459,Deep Purple / The Moon Is a Silver Dollar,28334,Conqueror
104391,The McGuire Sisters,2483828,2214733,Weary Blues,51368,Vogue
177354,The Lennon Sisters,2484087,2214992,Christmas Music for Your Holiday Pleasure,3267,[no label]
170426,Jimmy Wakely,2533144,2214541,I Love You / I Stopped Livin’,7978,Coral Records
1859503,Alice Lon,2533144,2214541,I Love You / I Stopped Livin’,7978,Coral Records
170426,Jimmy Wakely,2533144,2214541,I Love You / I Stopped Livin’,7978,Coral Records
170111,Eileen Barton,2533150,2214566,The Year We Fell in Love / I Don’t Want to Mambo Polka,17896,Columbia Records
170111,Eileen Barton,2533150,2214566,The Year We Fell in Love / I Don’t Want to Mambo Polka,17896,Columbia Records
170111,Eileen Barton,2533150,2214566,The Year We Fell in Love / I Don’t Want to Mambo Polka,17896,Columbia Records
170111,Eileen Barton,2533150,2214566,The Year We Fell in Love / I Don’t Want to Mambo Polka,17896,Columbia Records
1859652,The Lancers,2533153,2214585,Timberjack / Crazy Music,7978,Coral Records
1859652,The Lancers,2533153,2214585,Timberjack / Crazy Music,7978,Coral Records
1859652,The Lancers,2533153,2214585,Timberjack / Crazy Music,7978,Coral Records
1859652,The Lancers,2533153,2214585,Timberjack / Crazy Music,7978,Coral Records
104398,Don Cornell,2533170,2214726,Let’s Be Friends (If We Can’t Be Sweethearts) / Pa‐Pa Ma‐Ma Cha‐Cha,7978,Coral Records
177354,The Lennon Sisters,2533171,2214731,The Christmas Waltz / Santa From Santa Fe,7978,Coral Records
264982,Alan Dale,2533179,2214747,Teresa / All I Have Is a Love Song,7978,Coral Records
82176,Johnny Desmond,2533180,2214986,Anniversary Song / First Last and Always,7978,Coral Records
50301,Billy Williams,2533236,2215074,Nola / Gold and Silver,7978,Coral Records
1886466,Betty Morales,2533240,2215086,In Acapulco,7978,Coral Records
