id,name,credit,songid,song,labelid,label
189546,Aaron Zigman,817250,705834,Mr. Magorium's Wonder Emporium,39,Varèse Sarabande
189546,Aaron Zigman,817250,705834,Mr. Magorium's Wonder Emporium,39,Varèse Sarabande
1130871,Jean-Pascal Beintus,2010240,1812974,Marseille (A Netflix Original Series Soundtrack),137133,Federation Entertainment
40837,Bruce Broughton,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
40837,Bruce Broughton,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
31425,Don Davis,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
31425,Don Davis,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
57042,Michael Giacchino,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
57042,Michael Giacchino,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
1197,Randy Newman,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
1197,Randy Newman,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
94,John Williams,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
94,John Williams,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
8968,Gloria Cheng,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
8968,Gloria Cheng,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
1425212,Paris Studio Orchestra,1743179,1716682,L'Odyssée,67086,Universal Music Distribution Deal
1425212,Paris Studio Orchestra,1743179,1716682,L'Odyssée,100990,TF1 Musique
236802,Orchestre national de France,2818223,2491569,Airlines,-1,
236802,Orchestre national de France,2818223,2491569,Airlines,1234,Warner Classics
236802,Orchestre national de France,2818223,2491569,Airlines,1234,Warner Classics
427828,Emmanuel Pahud,2818223,2491569,Airlines,-1,
427828,Emmanuel Pahud,2818223,2491569,Airlines,1234,Warner Classics
427828,Emmanuel Pahud,2818223,2491569,Airlines,1234,Warner Classics
