id,name,credit,songid,song,labelid,label
47211,Miss Kittin,807551,101234,Golden Boy with Miss Kittin,-1,
47211,Miss Kittin,807551,101239,Or,1799,Emperor Norton
47211,Miss Kittin,807551,101239,Or,-1,
47211,Miss Kittin,807551,101239,Or,1293,Ladomat 2000
47211,Miss Kittin,807551,101239,Or,1799,Emperor Norton
47211,Miss Kittin,807551,101239,Or,16178,Illustrious
47211,Miss Kittin,807551,101239,Or,16178,Illustrious
47211,Miss Kittin,807551,101239,Or,16178,Illustrious
47211,Miss Kittin,807551,124099,Rippin Kittin,1293,Ladomat 2000
47211,Miss Kittin,807551,124099,Rippin Kittin,16178,Illustrious
47211,Miss Kittin,807551,124099,Rippin Kittin,1293,Ladomat 2000
47211,Miss Kittin,807551,124099,Rippin Kittin,8824,Vendetta Records
47211,Miss Kittin,807551,124099,Rippin Kittin,16178,Illustrious
47211,Miss Kittin,807551,124099,Rippin Kittin,1293,Ladomat 2000
47211,Miss Kittin,807551,124099,Rippin Kittin,726,Zomba Label Group
248782,Taxi,1369621,1430385,Campari Soda,-1,
248782,Taxi,1369621,1430385,Campari Soda,37450,CSR Records
