id,name,credit,songid,song,labelid,label
257495,Tony Wakeford,815206,382059,Revenge of the Selfish Shellfish,15993,Tursa
257495,Tony Wakeford,815206,382059,Revenge of the Selfish Shellfish,4004,Robot Records
65704,David Tibet,817463,325443,Octopus,1230,Durtro
65704,David Tibet,817463,2091841,Musicalische Kürbs Hütte,18616,United Durtro
680218,M.S. Waldron,1316703,1379139,The Sleeping Moustache,2874,The Helen Scarsdale Agency
224757,Sigtryggur Berg Sigmarsson,1316703,1379139,The Sleeping Moustache,2874,The Helen Scarsdale Agency
742972,Jim Haynes,1316703,1379139,The Sleeping Moustache,2874,The Helen Scarsdale Agency
1117541,R. K. Faulhaber,1316703,1379139,The Sleeping Moustache,2874,The Helen Scarsdale Agency
313582,Andrew Liles,1821230,1740798,Gran Reserva,3267,[no label]
313582,Andrew Liles,1821230,1525252,Der Brennende Acker,3267,[no label]
206321,Christoph Heemann,2418838,2159886,Painting With Priests,44479,Yesmissolga
206321,Christoph Heemann,2418838,2159886,Painting With Priests,44479,Yesmissolga
31938,Edward Ka-Spel,2214824,1969133,"The Man Who Floated Away / The Closer You Are to the Center, the Further You Are From the Edge",44643,Bisou Records
71849,Colin Potter,2214824,1969133,"The Man Who Floated Away / The Closer You Are to the Center, the Further You Are From the Edge",44643,Bisou Records
559322,Quentin Rollet,2214824,1969133,"The Man Who Floated Away / The Closer You Are to the Center, the Further You Are From the Edge",44643,Bisou Records
65704,David Tibet,2352076,473117,Musical Pumpkin Cottage,18616,United Durtro
65704,David Tibet,2352076,382055,The Sadness of Things,7727,United Dairies
65704,David Tibet,2352076,382055,The Sadness of Things,7727,United Dairies
65704,David Tibet,2352076,2095459,The Threat of Memory,41145,United Dirter
65704,David Tibet,2352076,2095460,Dead Memory,41145,United Dirter
65704,David Tibet,2352076,2095461,The Threats of Memories,41145,United Dirter
