id,name,credit,songid,song,labelid,label
472879,Aleksandar Dimitrijevic,1030395,1183303,"Soundesign, Volume 1",47329,Fired Earth Music
703194,Alexander Pfeffer,2399863,2141697,Torn,172857,8Dawn
709293,Ryan Amon,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
709293,Ryan Amon,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
85282,Jesper Kyd,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
85282,Jesper Kyd,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
2080582,Toby Chu,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
2080582,Toby Chu,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
709484,Jeff Tymoschuk,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
709484,Jeff Tymoschuk,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
