id,name,credit,songid,song,labelid,label
42,Beck,808984,446817,"2002-10-14: Claremont, CA, USA",-1,
42,Beck,808984,518573,"2002-11-11: Austin City Limits, Austin, TX, USA",-1,
42,Beck,808984,518573,"2002-11-11: Austin City Limits, Austin, TX, USA",-1,
42,Beck,808984,928795,2002-10-17: Live at Orpheum Theater,-1,
42,Beck,808984,928904,"2002-12-24: KCRW Session, Santa Monica, CA, USA",-1,
42,Beck,808984,1245211,"2002-10-29: Conon O'Brien, Studio 6A, 30 Rockefeller Plaza, New York, NY, USA",3267,[no label]
633073,Neon Indian,822895,1056483,The Flaming Lips with Neon Indian,58109,Lovely Sorts of Death Records
633073,Neon Indian,822895,1056483,The Flaming Lips with Neon Indian,56,Warner Bros. Records
56535,Prefuse 73,837897,1077916,The Flaming Lips with Prefuse 73,58109,Lovely Sorts of Death Records
56535,Prefuse 73,837897,1077916,The Flaming Lips with Prefuse 73,56,Warner Bros. Records
202840,David Shrigley,843448,326588,Seven Nation Army,56497,LateNightTales
81955,Lightning Bolt,843599,1084170,The Flaming Lips with Lightning Bolt,56,Warner Bros. Records
81955,Lightning Bolt,843599,1084170,The Flaming Lips with Lightning Bolt,58109,Lovely Sorts of Death Records
3184,Mr. Bungle,861427,1097591,Soil X Samples 6,56,Warner Bros. Records
242,The Chemical Brothers,899300,504047,The Golden Path,-1,
242,The Chemical Brothers,899300,504047,The Golden Path,2988,Freestyle Dust
242,The Chemical Brothers,899300,504047,The Golden Path,2988,Freestyle Dust
242,The Chemical Brothers,899300,504047,The Golden Path,187,Astralwerks
242,The Chemical Brothers,899300,504047,The Golden Path,2988,Freestyle Dust
242,The Chemical Brothers,899300,504047,The Golden Path,95,Virgin
242,The Chemical Brothers,899300,504047,The Golden Path,2988,Freestyle Dust
242,The Chemical Brothers,899300,504047,The Golden Path,2988,Freestyle Dust
242,The Chemical Brothers,899300,504047,The Golden Path,95,Virgin
242,The Chemical Brothers,899300,504047,The Golden Path,95,Virgin
242,The Chemical Brothers,899300,504047,The Golden Path,2988,Freestyle Dust
242,The Chemical Brothers,899300,504047,The Golden Path,187,Astralwerks
242,The Chemical Brothers,899300,504047,The Golden Path,187,Astralwerks
634399,Stardeath and White Dwarfs,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
58640,Henry Rollins,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
58640,Henry Rollins,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
58640,Henry Rollins,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
58640,Henry Rollins,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
58640,Henry Rollins,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
58640,Henry Rollins,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
58640,Henry Rollins,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
35494,Peaches,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
35494,Peaches,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
35494,Peaches,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
35494,Peaches,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
35494,Peaches,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
35494,Peaches,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
35494,Peaches,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1132489,831691,Borderline / Her Eyes Are a Blue Million Miles,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1132489,831691,Borderline / Her Eyes Are a Blue Million Miles,56,Warner Bros. Records
59036,The Black Keys,1132489,831691,Borderline / Her Eyes Are a Blue Million Miles,56,Warner Bros. Records
59036,The Black Keys,1132489,831691,Borderline / Her Eyes Are a Blue Million Miles,56,Warner Bros. Records
571280,Tame Impala,1234305,1315236,Peace and Paranoia Tour 2013,58109,Lovely Sorts of Death Records
52041,Mastodon,1485185,1162211,Side by Side: A Spoonful Weighs a Ton,56,Warner Bros. Records
52041,Mastodon,1485185,1162211,Side by Side: A Spoonful Weighs a Ton,68,Reprise Records
52041,Mastodon,1485185,1162211,Side by Side: A Spoonful Weighs a Ton,56,Warner Bros. Records
52041,Mastodon,1485185,1162211,Side by Side: A Spoonful Weighs a Ton,68,Reprise Records
1166,DEVO,1307159,1368772,Side by Side: Gates of Steel (live),56,Warner Bros. Records
1166,DEVO,1307159,1368772,Side by Side: Gates of Steel (live),4,Rhino
89738,Yoko Ono,1397478,1125647,The Flaming Lips with Yoko Ono Plastic Ono Band,-1,
173661,Plastic Ono Band,1397478,1125647,The Flaming Lips with Yoko Ono Plastic Ono Band,-1,
1220979,Linear Downfall,1458007,1512583,Playing Hide and Seek With the Ghosts of Dawn,92178,Lovely Sorts of Death Music
1075521,Spaceface,1458007,1512583,Playing Hide and Seek With the Ghosts of Dawn,92178,Lovely Sorts of Death Music
634399,Stardeath and White Dwarfs,1458007,1512583,Playing Hide and Seek With the Ghosts of Dawn,92178,Lovely Sorts of Death Music
887274,New Fumes,1458007,1512583,Playing Hide and Seek With the Ghosts of Dawn,92178,Lovely Sorts of Death Music
42,Beck,1538047,368979,"2002-11-12: Bass Concert Hall, Austin, TX, USA",-1,
89738,Yoko Ono,1549414,1577115,The Flaming Lips With Yoko Ono/Plastic Ono Band,58109,Lovely Sorts of Death Records
89738,Yoko Ono,1549414,1577115,The Flaming Lips With Yoko Ono/Plastic Ono Band,56,Warner Bros. Records
173661,Plastic Ono Band,1549414,1577115,The Flaming Lips With Yoko Ono/Plastic Ono Band,58109,Lovely Sorts of Death Records
173661,Plastic Ono Band,1549414,1577115,The Flaming Lips With Yoko Ono/Plastic Ono Band,56,Warner Bros. Records
89738,Yoko Ono,2023598,1823849,Happy Xmas (War Is Over),49786,Chimera Music
533220,Vessels,2079092,2029450,Deflect the Light,9270,Different Recordings
533220,Vessels,2079092,2029450,Deflect the Light,9270,Different Recordings
94023,The Fleshtones,2426729,2166908,The Bob Magazine No. 32,75252,The Bob Magazine
86820,Steve Kilbey,2426729,2166908,The Bob Magazine No. 32,75252,The Bob Magazine
408346,Colorado Symphony,2523756,2247406,Race for the Prize,175975,Warner Records
408346,Colorado Symphony,2523756,2247411,The Soft Bulletin: Live at Red Rocks,175975,Warner Records
408346,Colorado Symphony,2523756,2247411,The Soft Bulletin: Live at Red Rocks,2615,Bella Union
408346,Colorado Symphony,2523756,2247411,The Soft Bulletin: Live at Red Rocks,175975,Warner Records
691760,André de Ridder,2523756,2247406,Race for the Prize,175975,Warner Records
691760,André de Ridder,2523756,2247411,The Soft Bulletin: Live at Red Rocks,175975,Warner Records
691760,André de Ridder,2523756,2247411,The Soft Bulletin: Live at Red Rocks,2615,Bella Union
691760,André de Ridder,2523756,2247411,The Soft Bulletin: Live at Red Rocks,175975,Warner Records
267129,Mick Jones,2428113,2168219,Giant Baby,56,Warner Bros. Records
