id,name,credit,songid,song,labelid,label
53507,Jean‐Philippe Rameau,1115284,479399,Rameau: Castor et Pollux,426,London Records
337880,Concentus Musicus Wien,1115284,479399,Rameau: Castor et Pollux,426,London Records
245294,Nikolaus Harnoncourt,1115284,479399,Rameau: Castor et Pollux,426,London Records
445929,Radiokören,1785737,878266,500 Years of European Choral Music,34228,Clarion Records
260381,Eric Ericson,1785737,878266,500 Years of European Choral Music,34228,Clarion Records
3259,Giuseppe Verdi,2029964,201302,Four Sacred Pieces,417,EMI Classics
184897,Arleen Augér,2029964,201302,Four Sacred Pieces,417,EMI Classics
445929,Radiokören,2029964,201302,Four Sacred Pieces,417,EMI Classics
64981,Berliner Philharmoniker,2029964,201302,Four Sacred Pieces,417,EMI Classics
142860,Riccardo Muti,2029964,201302,Four Sacred Pieces,417,EMI Classics
260381,Eric Ericson,1944668,1765734,Swedish Contemporary Vocal Music Vol. 1,2235,Phono Suecia
445929,Radiokören,1944668,1765734,Swedish Contemporary Vocal Music Vol. 1,2235,Phono Suecia
73502,George Frideric Handel,2829982,2502256,Messiah (Nikolaus Harnoncourt),4875,TELDEC
391601,Elizabeth Gale,2829982,2502256,Messiah (Nikolaus Harnoncourt),4875,TELDEC
238345,Marjana Lipovšek,2829982,2502256,Messiah (Nikolaus Harnoncourt),4875,TELDEC
477010,Werner Hollweg,2829982,2502256,Messiah (Nikolaus Harnoncourt),4875,TELDEC
238374,Roderick Kennedy,2829982,2502256,Messiah (Nikolaus Harnoncourt),4875,TELDEC
337880,Concentus Musicus Wien,2829982,2502256,Messiah (Nikolaus Harnoncourt),4875,TELDEC
245294,Nikolaus Harnoncourt,2829982,2502256,Messiah (Nikolaus Harnoncourt),4875,TELDEC
