id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1013762,1176145,Kullervo,4057,Virgin Classics
492943,Kungliga Filharmonikerna,1013762,1176145,Kullervo,4057,Virgin Classics
734539,Eesti Rahvusmeeskoor,1013762,1176145,Kullervo,4057,Virgin Classics
288343,Paavo Järvi,1013762,1176145,Kullervo,4057,Virgin Classics
632903,Peter Mattei,1013762,1176145,Kullervo,4057,Virgin Classics
20877,Edvard Grieg,1312810,1375559,Olaf Trygvason / Bergliot,4057,Virgin Classics
732762,Solveig Kringelborn,1312810,1375559,Olaf Trygvason / Bergliot,4057,Virgin Classics
413652,Per Vollestad,1312810,1375559,Olaf Trygvason / Bergliot,4057,Virgin Classics
1114675,Lise Fjeldstad,1312810,1375559,Olaf Trygvason / Bergliot,4057,Virgin Classics
505699,Trondheim Symfoniorkester,1312810,1375559,Olaf Trygvason / Bergliot,4057,Virgin Classics
1114676,Trondheim Symphony Chorus,1312810,1375559,Olaf Trygvason / Bergliot,4057,Virgin Classics
505698,Ole Kristian Ruud,1312810,1375559,Olaf Trygvason / Bergliot,4057,Virgin Classics
152430,St. Olaf Choir,1446725,1217543,A St. Olaf Christmas in Norway,37163,St. Olaf Records
1208636,Nidarosdomens jentekor,1446725,1217543,A St. Olaf Christmas in Norway,37163,St. Olaf Records
377949,Erwin Schulhoff,2030768,1828840,Zemlinsky / Schulhoff,20440,Simax Classics
277669,Alexander von Zemlinsky,2030768,1828840,Zemlinsky / Schulhoff,20440,Simax Classics
505699,Trondheim Symfoniorkester,2030768,1828840,Zemlinsky / Schulhoff,20440,Simax Classics
567377,汤沐海,2030768,1828840,Zemlinsky / Schulhoff,20440,Simax Classics
1523185,Asger Hamerik,2022293,1822467,Choral-Symphony no. 7 / Requiem,4718,Dacapo
246036,DR SymfoniOrkestret,2022293,1822467,Choral-Symphony no. 7 / Requiem,4718,Dacapo
960798,Danish National Radio Choir,2022293,1822467,Choral-Symphony no. 7 / Requiem,4718,Dacapo
246035,Thomas Dausgaard,2022293,1822467,Choral-Symphony no. 7 / Requiem,4718,Dacapo
23876,John Dowland,2167065,1930542,"Lachrimae, or Seaven Teares",5541,Linn Records
422400,Rolf Lislevand,2167065,1930542,"Lachrimae, or Seaven Teares",5541,Linn Records
1477279,Norsk Barokkorkester,2167065,1930542,"Lachrimae, or Seaven Teares",5541,Linn Records
171234,Frederick Delius,2932617,2609291,Fennimore and Gerda,1842,Chandos
488575,Judith Howarth,2932617,2609291,Fennimore and Gerda,1842,Chandos
651019,Mark Tucker,2932617,2609291,Fennimore and Gerda,1842,Chandos
1078617,Peter Coleman-Wright,2932617,2609291,Fennimore and Gerda,1842,Chandos
960798,Danish National Radio Choir,2932617,2609291,Fennimore and Gerda,1842,Chandos
246036,DR SymfoniOrkestret,2932617,2609291,Fennimore and Gerda,1842,Chandos
81420,Richard Hickox,2932617,2609291,Fennimore and Gerda,1842,Chandos
