id,name,credit,songid,song,labelid,label
467296,Ralf Wehowsky,829985,813069,Yang-Tul,18472,Anomalous Records
467296,Ralf Wehowsky,829985,813069,Yang-Tul,1441,Cold Spring
339887,Eric Lanzillotta,829985,813069,Yang-Tul,18472,Anomalous Records
339887,Eric Lanzillotta,829985,813069,Yang-Tul,1441,Cold Spring
403959,Jonathan Coleclough,850604,770326,Sumac,8862,ICR
591606,Giancarlo Toniutti,850606,819512,Tahta Tarla,34856,Pans'urlo Panseri
503569,Tom James Scott,1296504,1898348,Calluna,90093,Skire
503569,Tom James Scott,1296504,1361730,Wild Flowers,90093,Skire
568347,Vikki Jackman,1306898,1370276,A Paper Doll's Whisper of Spring,3267,[no label]
568347,Vikki Jackman,1306898,1370276,A Paper Doll's Whisper of Spring,18065,Faraway Press
1110309,Jean Noël Rebilly,1306898,1370276,A Paper Doll's Whisper of Spring,3267,[no label]
1110309,Jean Noël Rebilly,1306898,1370276,A Paper Doll's Whisper of Spring,18065,Faraway Press
375171,Brendan Walls,1312903,1375817,This Growing Clearing,8654,Three Poplars
206321,Christoph Heemann,1595189,1610647,Mirror of the Sea,4004,Robot Records
1599432,鈴木大介,2135080,1054935,The Days After,18065,Faraway Press
1599432,鈴木大介,2135080,1054935,The Days After,8654,Three Poplars
1599432,鈴木大介,2135080,1050006,The Shadows Go Their Own Way,31476,Siren Records
1599432,鈴木大介,2135080,1050006,The Shadows Go Their Own Way,31476,Siren Records
1599432,鈴木大介,2135080,861915,In Faxfleet Clouds Uplifted Autumn Gave Passage to Kind Nature,18065,Faraway Press
1599432,鈴木大介,2135080,861915,In Faxfleet Clouds Uplifted Autumn Gave Passage to Kind Nature,18065,Faraway Press
1599432,鈴木大介,2135080,1941562,山と梨,-1,
1599432,鈴木大介,2135080,1941562,山と梨,31476,Siren Records
1599432,鈴木大介,2135080,1941562,山と梨,31476,Siren Records
1082354,Joe Talia,1662831,1661883,Joe Talia / Andrew Chalk / Hanna Chetwin / Francis Plagne,119630,Nice Music
1369519,Hanna Chetwin,1662831,1661883,Joe Talia / Andrew Chalk / Hanna Chetwin / Francis Plagne,119630,Nice Music
483720,Francis Plagne,1662831,1661883,Joe Talia / Andrew Chalk / Hanna Chetwin / Francis Plagne,119630,Nice Music
1110309,Jean Noël Rebilly,2254735,2006449,L'état intermédiaire,18065,Faraway Press
1110309,Jean Noël Rebilly,2254735,2006449,L'état intermédiaire,18065,Faraway Press
483720,Francis Plagne,2762582,2437372,The Painter's Family,3267,[no label]
831421,Timo van Luijk,2918776,2593112,Skagafjörður,-1,
831421,Timo van Luijk,2918776,2593112,Skagafjörður,18065,Faraway Press
831421,Timo van Luijk,2918776,2593112,Skagafjörður,124360,B.A.A.D.M.
