id,name,credit,songid,song,labelid,label
1199509,Colette Riedinger,1434209,1490625,Phi-Phi,764,Decca Records
1199509,Colette Riedinger,1434209,1490625,Phi-Phi,418,Universal Music France
1199509,Colette Riedinger,1434209,1490625,Phi-Phi,2094,Carrère
220809,Mireille,1434209,1490625,Phi-Phi,764,Decca Records
220809,Mireille,1434209,1490625,Phi-Phi,418,Universal Music France
220809,Mireille,1434209,1490625,Phi-Phi,2094,Carrère
1199511,Max de Rieux,1434209,1490625,Phi-Phi,764,Decca Records
1199511,Max de Rieux,1434209,1490625,Phi-Phi,418,Universal Music France
1199511,Max de Rieux,1434209,1490625,Phi-Phi,2094,Carrère
1199512,Bernard Alvi,1434209,1490625,Phi-Phi,764,Decca Records
1199512,Bernard Alvi,1434209,1490625,Phi-Phi,418,Universal Music France
1199512,Bernard Alvi,1434209,1490625,Phi-Phi,2094,Carrère
1199513,Édouard Bervilly,1434209,1490625,Phi-Phi,764,Decca Records
1199513,Édouard Bervilly,1434209,1490625,Phi-Phi,418,Universal Music France
1199513,Édouard Bervilly,1434209,1490625,Phi-Phi,2094,Carrère
469946,Maurice Yvain,2300435,2050812,L’Opérette française par ses créateurs : Dédé / Ta bouche,7498,EPM Musique
69911,Bourvil,2580600,2276321,Phi-Phi,7498,EPM Musique
69911,Bourvil,2580600,2276321,Phi-Phi,20705,Pathé
1901696,Gise Mey,2580600,2276321,Phi-Phi,7498,EPM Musique
1901696,Gise Mey,2580600,2276321,Phi-Phi,20705,Pathé
1901702,Germaine Roger,2580600,2276321,Phi-Phi,7498,EPM Musique
1901702,Germaine Roger,2580600,2276321,Phi-Phi,20705,Pathé
1901697,Gaston Rey,2580600,2276321,Phi-Phi,7498,EPM Musique
1901697,Gaston Rey,2580600,2276321,Phi-Phi,20705,Pathé
1012701,Marcel Cariven,2580600,2276321,Phi-Phi,7498,EPM Musique
1012701,Marcel Cariven,2580600,2276321,Phi-Phi,20705,Pathé
