id,name,credit,songid,song,labelid,label
1832449,Ian Potter,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1832449,Ian Potter,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1828571,Guy Adams,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1828571,Guy Adams,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1829930,Christopher Hatherall,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1829930,Christopher Hatherall,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1832457,John Dorney,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1832457,John Dorney,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1397150,Simon Williams,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1397150,Simon Williams,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1831148,Pamela Salem,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1831148,Pamela Salem,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1829918,Christian Edwards,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1829918,Christian Edwards,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830693,Karen Gledhill,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830693,Karen Gledhill,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830345,Gunnar Cauthery,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830345,Gunnar Cauthery,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1254783,Tam Williams,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1254783,Tam Williams,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1831843,Vincent Carmichael,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1831843,Vincent Carmichael,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1731955,Andrew Wincott,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1731955,Andrew Wincott,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830288,George Asprey,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830288,George Asprey,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830394,Hugh Ross,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830394,Hugh Ross,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1831460,Robin Weaver,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1831460,Robin Weaver,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1506044,David Rintoul,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1506044,David Rintoul,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1212086,Carolyn Seymour,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1212086,Carolyn Seymour,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830549,Joanna Bending,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1830549,Joanna Bending,2847067,2180116,The New Counter-Measures Series 01,16092,Big Finish Productions
1832138,Paul Sutton,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1832138,Paul Sutton,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
386493,Peter Davison,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
386493,Peter Davison,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
486495,Nicola Bryant,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
486495,Nicola Bryant,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1832015,Douglas Hodge,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1832015,Douglas Hodge,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1831081,Nick Brimble,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1831081,Nick Brimble,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1832037,Isla Blair,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1832037,Isla Blair,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1829952,Claire Wyatt,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1829952,Claire Wyatt,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1830583,John Duttine,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1830583,John Duttine,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1828211,Richard Earl,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1828211,Richard Earl,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1831091,Nicola Lloyd,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1831091,Nicola Lloyd,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1831679,Steven Wickham,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1831679,Steven Wickham,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1829769,Barry McCarthy,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1829769,Barry McCarthy,2453746,2180278,Doctor Who: Exotron,16092,Big Finish Productions
1298831,Steve Lyons,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
1298831,Steve Lyons,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
386493,Peter Davison,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
386493,Peter Davison,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
486495,Nicola Bryant,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
486495,Nicola Bryant,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
1831091,Nicola Lloyd,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
1831091,Nicola Lloyd,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
1831679,Steven Wickham,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
1831679,Steven Wickham,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
1830460,James Purefoy,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
1830460,James Purefoy,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
1286652,Caroline Morris,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
1286652,Caroline Morris,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
1829769,Barry McCarthy,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
1829769,Barry McCarthy,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
1832015,Douglas Hodge,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
1832015,Douglas Hodge,2453750,2178036,Doctor Who: Son of the Dragon,16092,Big Finish Productions
1830158,Eddie Robson,2856018,2179837,Doctor Who: The Blood Furnace,16092,Big Finish Productions
1830158,Eddie Robson,2856018,2179837,Doctor Who: The Blood Furnace,16092,Big Finish Productions
