id,name,credit,songid,song,labelid,label
780490,Nadirah X,823075,1036153,Go Green,-1,
344930,Michael Palin,834686,1074267,Jack & The Beanstalk,33469,Rabbit Ears Productions
11234,Martina McBride,851745,2184566,Every Single Night,90762,Weapon of Mass Entertainment
15290,Mick Jagger,856196,271836,Alfie,95,Virgin
15290,Mick Jagger,856196,271836,Alfie,62793,EMI
15290,Mick Jagger,856196,271836,Alfie,-1,
15290,Mick Jagger,856196,271836,Alfie,95,Virgin
15290,Mick Jagger,856196,271836,Alfie,95,Virgin
261275,Glen Ballard,867623,1101355,Ghost the Musical (original London cast),61114,Ghost London Limited
261275,Glen Ballard,867623,1101355,Ghost the Musical (original London cast),88603,Absolute
109194,Deepak Chopra,873889,496660,"Grow Younger, Live Longer",2179,Windham Hill Records
109194,Deepak Chopra,873889,496660,"Grow Younger, Live Longer",60991,BMG Entertainment
22610,Candy Dulfer,1222019,229376,Lily Was Here,467,RCA
22610,Candy Dulfer,1222019,229376,Lily Was Here,467,RCA
22610,Candy Dulfer,1222019,229376,Lily Was Here,6741,Anxious Records
17,Bob Dylan,1326828,1114737,"1997-02-11: Hall A, Tokyo International Forum, Tokyo, Japan",-1,
124041,Terry Hall,1326828,1114737,"1997-02-11: Hall A, Tokyo International Forum, Tokyo, Japan",-1,
548075,Terry Disley,1326828,1114737,"1997-02-11: Hall A, Tokyo International Forum, Tokyo, Japan",-1,
15290,Mick Jagger,1532992,324452,Old Habits Die Hard,95,Virgin
261862,Barbara Gaskin,2334319,2356509,The Big Idea,77,Rykodisc
22610,Candy Dulfer,2975189,2489033,Cookie,52498,BMG Soundtracks
192504,Michael Lington,2799227,2475712,City Life,201619,Copenhagen Music
