id,name,credit,songid,song,labelid,label
57186,Lil Wayne,809088,559020,"Like Father, Like Son",18118,Cash Money Records
57186,Lil Wayne,809088,559020,"Like Father, Like Son",18118,Cash Money Records
57186,Lil Wayne,809088,559020,"Like Father, Like Son",852,Universal Records
57186,Lil Wayne,869629,1065143,Fire Flame,18118,Cash Money Records
185321,Jay Sean,917469,1521189,Written on Her,50161,Universal Motown
185321,Jay Sean,917469,1682214,Written on Her,18118,Cash Money Records
185321,Jay Sean,974458,1080956,Like This Like That,18118,Cash Money Records
353667,Rick Ross,1150960,1521192,Born Stunna,18118,Cash Money Records
837267,Mack Maine,1007308,1173009,B-Boyz,-1,
762201,Kendrick Lamar,1007308,1173009,B-Boyz,-1,
530018,Ace Hood,1007308,1173009,B-Boyz,-1,
353670,DJ Khaled,1007308,1173009,B-Boyz,-1,
824188,Meek Mill,966288,1150630,Ima Boss (remix),-1,
44318,T.I.,966288,1150630,Ima Boss (remix),-1,
57186,Lil Wayne,966288,1150630,Ima Boss (remix),-1,
353670,DJ Khaled,966288,1150630,Ima Boss (remix),-1,
353667,Rick Ross,966288,1150630,Ima Boss (remix),-1,
59533,Swizz Beatz,966288,1150630,Ima Boss (remix),-1,
11668,Bow Wow,1024418,1091116,Let's Get Down,-1,
436557,Kevin Rudolf,1052663,954912,I Made It (Cash Money Heroes),18118,Cash Money Records
436557,Kevin Rudolf,1052663,954912,I Made It (Cash Money Heroes),18118,Cash Money Records
436557,Kevin Rudolf,1052663,954912,I Made It (Cash Money Heroes),98231,"Cash Money Records, Inc."
436557,Kevin Rudolf,1052663,954912,I Made It (Cash Money Heroes),1646,Universal Republic Records
185321,Jay Sean,1052663,954912,I Made It (Cash Money Heroes),18118,Cash Money Records
185321,Jay Sean,1052663,954912,I Made It (Cash Money Heroes),18118,Cash Money Records
185321,Jay Sean,1052663,954912,I Made It (Cash Money Heroes),98231,"Cash Money Records, Inc."
185321,Jay Sean,1052663,954912,I Made It (Cash Money Heroes),1646,Universal Republic Records
57186,Lil Wayne,1052663,954912,I Made It (Cash Money Heroes),18118,Cash Money Records
57186,Lil Wayne,1052663,954912,I Made It (Cash Money Heroes),18118,Cash Money Records
57186,Lil Wayne,1052663,954912,I Made It (Cash Money Heroes),98231,"Cash Money Records, Inc."
57186,Lil Wayne,1052663,954912,I Made It (Cash Money Heroes),1646,Universal Republic Records
57186,Lil Wayne,1071123,1521191,Dark Shades,18118,Cash Money Records
837267,Mack Maine,1071123,1521191,Dark Shades,18118,Cash Money Records
9699,Mystikal,1093183,1219884,Original,18118,Cash Money Records
57186,Lil Wayne,1093183,1219884,Original,18118,Cash Money Records
353667,Rick Ross,1171287,1272123,The H: The Lost Album Vol 1,3267,[no label]
837267,Mack Maine,1138877,1250178,Billionaire Minds,18118,Cash Money Records
57186,Lil Wayne,1145350,1254945,Loyalty,18118,Cash Money Records
531656,Tyga,1145350,1254945,Loyalty,18118,Cash Money Records
995660,Rich Gang,1149874,1258074,Tapout,-1,
57186,Lil Wayne,1149874,1258074,Tapout,-1,
837267,Mack Maine,1149874,1258074,Tapout,-1,
624088,Nicki Minaj,1149874,1258074,Tapout,-1,
800841,Future,1149874,1258074,Tapout,-1,
