id,name,credit,songid,song,labelid,label
386956,Keiji Nishino,820581,547017,Blade Dancer: Lineage of Light Bonus Soundtrack,22612,NIS America
336155,三浦健,1363836,482345,Biohazard -Code: Veronica- Complete,24717,SULEPUTER
336155,三浦健,1363836,482345,Biohazard -Code: Veronica- Complete,24717,SULEPUTER
336155,三浦健,1363836,482345,Biohazard -Code: Veronica- Complete,1971,TOKYOPOP Soundtrax
336155,三浦健,1363836,482345,Biohazard -Code: Veronica- Complete,7551,長榮國際唱片有限公司
336155,三浦健,1363836,482345,Biohazard -Code: Veronica- Complete,24717,SULEPUTER
336155,三浦健,1363836,482345,Biohazard -Code: Veronica- Complete,108316,Laced Records
336155,三浦健,1363836,482345,Biohazard -Code: Veronica- Complete,108316,Laced Records
336157,笠原咲奈恵,1363836,482345,Biohazard -Code: Veronica- Complete,24717,SULEPUTER
336157,笠原咲奈恵,1363836,482345,Biohazard -Code: Veronica- Complete,24717,SULEPUTER
336157,笠原咲奈恵,1363836,482345,Biohazard -Code: Veronica- Complete,1971,TOKYOPOP Soundtrax
336157,笠原咲奈恵,1363836,482345,Biohazard -Code: Veronica- Complete,7551,長榮國際唱片有限公司
336157,笠原咲奈恵,1363836,482345,Biohazard -Code: Veronica- Complete,24717,SULEPUTER
336157,笠原咲奈恵,1363836,482345,Biohazard -Code: Veronica- Complete,108316,Laced Records
336157,笠原咲奈恵,1363836,482345,Biohazard -Code: Veronica- Complete,108316,Laced Records
336155,三浦健,2051803,1843485,BIOHAZARD CODE:Veronica / biohazard4 Original Soundtrack,48855,CAPCOM
336157,笠原咲奈恵,2051803,1843485,BIOHAZARD CODE:Veronica / biohazard4 Original Soundtrack,48855,CAPCOM
494082,内山修作,2051803,1843485,BIOHAZARD CODE:Veronica / biohazard4 Original Soundtrack,48855,CAPCOM
494081,千本木操,2051803,1843485,BIOHAZARD CODE:Veronica / biohazard4 Original Soundtrack,48855,CAPCOM
306835,rino,2522460,2246316,PS2用ゲーム『ストロベリー・パニック!』オリジナルサウンドトラック,-1,
306835,rino,2522460,2246316,PS2用ゲーム『ストロベリー・パニック!』オリジナルサウンドトラック,2519,Lantis
628738,黒須克彦,2522460,2246316,PS2用ゲーム『ストロベリー・パニック!』オリジナルサウンドトラック,-1,
628738,黒須克彦,2522460,2246316,PS2用ゲーム『ストロベリー・パニック!』オリジナルサウンドトラック,2519,Lantis
1636167,DRAGON ATTACK!,2786243,2460695,Alice Theme Song Collection,60129,ALICESOFT
418578,Shade,2786243,2460695,Alice Theme Song Collection,60129,ALICESOFT
1140207,DJ C++,2786243,2460695,Alice Theme Song Collection,60129,ALICESOFT
681495,水夏える,2786243,2460695,Alice Theme Song Collection,60129,ALICESOFT
