id,name,credit,songid,song,labelid,label
1417793,PKCZ®,2285529,2036936,Bow Down,1504,Spinnin’ Records
177,Snoop Dogg,2285529,2036936,Bow Down,1504,Spinnin’ Records
873999,Jay Park,2489430,2220065,Westcoast,139296,H1GHR MUSIC
873999,Jay Park,2489430,2220067,On Fire,139296,H1GHR MUSIC
873999,Jay Park,2489430,2651147,Us2,139296,H1GHR MUSIC
873999,Jay Park,2501475,2230774,Forget About Tomorrow,95075,AOMG
719725,REZZ,2682191,2365465,Hell on Earth,192626,REZZ Music Inc
899203,Kellin Quinn,3013317,2689733,No Fear,139296,H1GHR MUSIC
899203,Kellin Quinn,3013317,2689733,No Fear,188718,Create Music Group
730668,Amber Liu,3013317,2689733,No Fear,139296,H1GHR MUSIC
730668,Amber Liu,3013317,2689733,No Fear,188718,Create Music Group
