id,name,credit,songid,song,labelid,label
6081,Kris Kristofferson,818627,117409,Natural Act,18382,PolyGram
6081,Kris Kristofferson,818627,117409,Natural Act,827,A&M Records
6081,Kris Kristofferson,818627,117409,Natural Act,9885,Karussell
6081,Kris Kristofferson,818627,297419,Breakaway,5987,Sony Music Special Products
6081,Kris Kristofferson,818627,297419,Breakaway,26949,Zillion Records
6081,Kris Kristofferson,818627,297419,Breakaway,220159,Monument
6081,Kris Kristofferson,818627,297419,Breakaway,5987,Sony Music Special Products
6081,Kris Kristofferson,818627,297419,Breakaway,220159,Monument
6081,Kris Kristofferson,818627,297419,Breakaway,220159,Monument
6081,Kris Kristofferson,818627,297419,Breakaway,5987,Sony Music Special Products
6081,Kris Kristofferson,818627,297419,Breakaway,220159,Monument
6081,Kris Kristofferson,818627,600779,Full Moon,63635,Real Gone Music
6081,Kris Kristofferson,818627,600779,Full Moon,827,A&M Records
6081,Kris Kristofferson,818627,600779,Full Moon,827,A&M Records
6081,Kris Kristofferson,818627,600779,Full Moon,827,A&M Records
6081,Kris Kristofferson,818627,1626152,I Fought the Law,827,A&M Records
6081,Kris Kristofferson,818627,2487284,Sunday Mornin’ Comin’ Down (Remastered) [Live At RCA Studios NY April 25th 1972],45844,Hotspur
69122,Soulfood,2087375,1758841,Shaman’s Way,113741,Soulfood Music
63580,Brent Lewis,2087375,1758841,Shaman’s Way,113741,Soulfood Music
