id,name,credit,songid,song,labelid,label
765040,Marion Bauer,1461043,1018029,Music of Marion Bauer and Ruth Crawford Seeger,38210,Albany Records
8969,Virginia Eskin,1461043,1018029,Music of Marion Bauer and Ruth Crawford Seeger,38210,Albany Records
495612,Arnold Steinhardt,1461043,1018029,Music of Marion Bauer and Ruth Crawford Seeger,38210,Albany Records
1222974,Charleston String Quartet,1461043,1018029,Music of Marion Bauer and Ruth Crawford Seeger,38210,Albany Records
381932,Dane Rudhyar,1579731,1472003,American Ultramodernists 1920-1950,17730,Musikproduktion Dabringhaus und Grimm
402973,Carl Sprague Ruggles,1579731,1472003,American Ultramodernists 1920-1950,17730,Musikproduktion Dabringhaus und Grimm
57002,Henry Cowell,1579731,1472003,American Ultramodernists 1920-1950,17730,Musikproduktion Dabringhaus und Grimm
327535,Steffen Schleiermacher,1579731,1472003,American Ultramodernists 1920-1950,17730,Musikproduktion Dabringhaus und Grimm
563961,Pellegrini‐Quartett,1582923,245495,String Quartet / Chamber Works,1477,Classic Produktion Osnabrück
1156852,Ensemble Aventure,1582923,245495,String Quartet / Chamber Works,1477,Classic Produktion Osnabrück
383665,Oliver Knussen,1582950,622776,Portrait,743,Deutsche Grammophon
173627,Johanna Beyer,1583057,1601777,Crawford: 9 Preludes / Study in Mixed Accents / Beyer: Dissonant Counterpoint / Gebrauchs-Musik,8583,New Albion Records
804960,Sarah Cahill,1583057,1601777,Crawford: 9 Preludes / Study in Mixed Accents / Beyer: Dissonant Counterpoint / Gebrauchs-Musik,8583,New Albion Records
47881,Paul Hindemith,1622760,1632373,Declarations: Music Between the Wars,8678,Cedille
45435,Leoš Janáček,1622760,1632373,Declarations: Music Between the Wars,8678,Cedille
1070804,Pacifica Quartet,1622760,1632373,Declarations: Music Between the Wars,8678,Cedille
37740,Leonard Bernstein,3042347,2714092,Americans,377,Harmonia Mundi
30461,Samuel Barber,3042347,2714092,Americans,377,Harmonia Mundi
41969,Charles Ives,3042347,2714092,Americans,377,Harmonia Mundi
1150157,James Gaffigan,3042347,2714092,Americans,377,Harmonia Mundi
947108,Luzerner Sinfonieorchester,3042347,2714092,Americans,377,Harmonia Mundi
911702,Paul Jacobs,3042347,2714092,Americans,377,Harmonia Mundi
