id,name,credit,songid,song,labelid,label
1516647,SahBabii,2012099,2758305,Pull Up Wit ah Stick,56,Warner Bros. Records
2216099,BiG 36,3088770,2758709,Stayed Down,224768,Bases Loaded Records
1277206,21 Savage,3088796,2758715,Never Seen,224768,Bases Loaded Records
1277206,21 Savage,3088796,2758734,Extortion,224768,Bases Loaded Records
1276740,PnB Rock,3088797,2758716,On Deck,224768,Bases Loaded Records
1311163,Lotto Savage,3088798,2758717,On My Grizzy,224770,Loaded Family
2216116,BeachBoyNino,3088801,2758726,I Taught That Bitch How to Trap,224771,Shorelinemuzik
1276740,PnB Rock,3088803,2758729,Run Ya Bands Up,224768,Bases Loaded Records
1195773,Fetty Wap,3088803,2758729,Run Ya Bands Up,224768,Bases Loaded Records
1276740,PnB Rock,3088804,2758732,Plottin’,224768,Bases Loaded Records
1340731,Lil Yachty,3088806,2758735,Loso Boat,224768,Bases Loaded Records
1404376,A Boogie Wit da Hoodie,3091321,2758720,Woe Woe Woe,33,Atlantic
