id,name,credit,songid,song,labelid,label
563520,Klaus Gross,2675999,2360177,"Arrivederci, Roma / Ein Wagen fährt durch's Land",782,AMIGA
555967,Fred Frohberg,2675999,2360177,"Arrivederci, Roma / Ein Wagen fährt durch's Land",782,AMIGA
1900115,Willi Stanke und sein Orchester,2675999,2360177,"Arrivederci, Roma / Ein Wagen fährt durch's Land",782,AMIGA
569804,Lutz Jahoda,2676311,2360356,Es war im Thüringer Land,782,AMIGA
555967,Fred Frohberg,2676311,2360356,Es war im Thüringer Land,782,AMIGA
120821,Helga Brauer,2676311,2360356,Es war im Thüringer Land,782,AMIGA
120821,Helga Brauer,2676343,2360691,Jonathan,782,AMIGA
1001924,Julia Axen,2676641,2360576,"Papa, du bist so reizend / Peter",782,AMIGA
1746456,Die Flamingos,2676641,2360576,"Papa, du bist so reizend / Peter",782,AMIGA
120821,Helga Brauer,2676795,2360709,Wenn ich wüßt / Kennst du die Liebe,782,AMIGA
300136,Willy Hagara,2677307,2361145,Mandolinen und Mondschein,782,AMIGA
120823,Bärbel Wachholz,2677307,2361145,Mandolinen und Mondschein,782,AMIGA
1001927,Hemmann-Quintett,2677307,2361145,Mandolinen und Mondschein,782,AMIGA
901780,Sonja Siewert,2677307,2361145,Mandolinen und Mondschein,782,AMIGA
1462477,Herbert Klein,2677307,2361145,Mandolinen und Mondschein,782,AMIGA
569804,Lutz Jahoda,2681600,2365025,Nováček-Polka,782,AMIGA
1001927,Hemmann-Quintett,2681600,2365025,Nováček-Polka,782,AMIGA
569804,Lutz Jahoda,2681603,2365027,Fidlowatschka / Es war im Thüringer Land,782,AMIGA
1001927,Hemmann-Quintett,2681603,2365027,Fidlowatschka / Es war im Thüringer Land,782,AMIGA
569804,Lutz Jahoda,2681611,2365039,Das ist was für dich,782,AMIGA
1746456,Die Flamingos,2681611,2365039,Das ist was für dich,782,AMIGA
569804,Lutz Jahoda,2681614,2365043,"Ladislaus, komm pack' deine Fiedel aus",782,AMIGA
1088590,Alo Koll und sein Tanzorchester,2681614,2365043,"Ladislaus, komm pack' deine Fiedel aus",782,AMIGA
569804,Lutz Jahoda,2681734,2365136,So ein Pech,782,AMIGA
1746451,Paul Schröder,2682997,2366076,"Ein Winken, ein Lächeln / Die wunderschöne Zeit der jungen Liebe",782,AMIGA
1001949,Peter Wieland,2682997,2366076,"Ein Winken, ein Lächeln / Die wunderschöne Zeit der jungen Liebe",782,AMIGA
1001949,Peter Wieland,2683033,2366104,"Wenn über's Jahr der Kuckuck ruft / Anemonen, Mona-Lisa",782,AMIGA
1001949,Peter Wieland,2683033,2366113,Lulabey / Eine weiße Blüte,782,AMIGA
1001949,Peter Wieland,2683035,2366116,"Buona Sera, Roma / So schön wie du, Carmenita",782,AMIGA
1555848,Orchester Gerhard Honig,2683035,2366116,"Buona Sera, Roma / So schön wie du, Carmenita",782,AMIGA
305290,Nana Gualdi,2824063,2496798,Nur die dumme Liebe / Ein klein wenig Herz,782,AMIGA
554997,Hartmut Eichler,2824063,2496798,Nur die dumme Liebe / Ein klein wenig Herz,782,AMIGA
554997,Hartmut Eichler,2825290,2497786,Schade um jede Träne,782,AMIGA
1001927,Hemmann-Quintett,2825290,2497786,Schade um jede Träne,782,AMIGA
299773,Leo Leandros,2825372,2497868,Mustafa / Mandolina,782,AMIGA
554997,Hartmut Eichler,2825372,2497868,Mustafa / Mandolina,782,AMIGA
555459,Perikles Fotopoulos,2825372,2497868,Mustafa / Mandolina,782,AMIGA
1606632,Nicole Felix,2825372,2497868,Mustafa / Mandolina,782,AMIGA
121858,Lucienne Boyer,2832696,2497791,Parlez moi d'amour / Es ist ein Wunder mit uns zwei'n,782,AMIGA
554997,Hartmut Eichler,2832696,2497791,Parlez moi d'amour / Es ist ein Wunder mit uns zwei'n,782,AMIGA
1001927,Hemmann-Quintett,2832696,2497791,Parlez moi d'amour / Es ist ein Wunder mit uns zwei'n,782,AMIGA
