id,name,credit,songid,song,labelid,label
352813,Hans Ulrik,932089,1062883,Believe in Spring,19435,Stunt Records
44524,Steve Swallow,932089,1062883,Believe in Spring,19435,Stunt Records
208908,Band Mrazern,2131983,1902583,Cuts,146670,Hvad Hvis Det Bliver Et Hit Records
310382,Emil de Waal,2131983,1902583,Cuts,146670,Hvad Hvis Det Bliver Et Hit Records
952344,Gustaf Ljunggren,2131983,1902583,Cuts,146670,Hvad Hvis Det Bliver Et Hit Records
352813,Hans Ulrik,1431388,1491501,>trio<,19435,Stunt Records
44524,Steve Swallow,1431388,1491501,>trio<,19435,Stunt Records
1014399,Fredrik Lundin,2117769,1892331,Please move,19435,Stunt Records
1126190,Ben Besiakov,2117769,1892331,Please move,19435,Stunt Records
423489,Lars Danielsson,2117769,1892331,Please move,19435,Stunt Records
