id,name,credit,songid,song,labelid,label
5568,Angelo Badalamenti,877926,1107160,Industrial Symphony No. 1,55277,The Master Cylinder
5568,Angelo Badalamenti,877926,1107160,Industrial Symphony No. 1,-1,
31005,Julee Cruise,877926,1107160,Industrial Symphony No. 1,55277,The Master Cylinder
31005,Julee Cruise,877926,1107160,Industrial Symphony No. 1,-1,
5568,Angelo Badalamenti,877930,1363173,The Twin Peaks Archive,16933,David Lynch Music Company
59548,Jocelyn Montgomery,810077,149361,Lux Vivens,18382,PolyGram
59548,Jocelyn Montgomery,810077,149361,Lux Vivens,-1,
59548,Jocelyn Montgomery,810077,149361,Lux Vivens,1783,Mammoth Records
5568,Angelo Badalamenti,812445,660218,Twin Peaks: Season Two Music and More,16933,David Lynch Music Company
5568,Angelo Badalamenti,812445,660218,Twin Peaks: Season Two Music and More,52378,Absurda
5568,Angelo Badalamenti,812445,660218,Twin Peaks: Season Two Music and More,4,Rhino
5568,Angelo Badalamenti,812445,660218,Twin Peaks: Season Two Music and More,16933,David Lynch Music Company
173630,Alan R. Splet,814858,401447,Eraserhead,52378,Absurda
173630,Alan R. Splet,814858,401447,Eraserhead,28960,Sacred Bones Records
173630,Alan R. Splet,814858,401447,Eraserhead,28960,Sacred Bones Records
173630,Alan R. Splet,814858,401447,Eraserhead,28960,Sacred Bones Records
173630,Alan R. Splet,814858,401447,Eraserhead,47,I.R.S. Records
173630,Alan R. Splet,814858,401447,Eraserhead,28960,Sacred Bones Records
173630,Alan R. Splet,814858,401447,Eraserhead,47,I.R.S. Records
831327,Marek Zebrowski,866793,708778,Polish Night Music,16933,David Lynch Music Company
831327,Marek Zebrowski,866793,708778,Polish Night Music,28960,Sacred Bones Records
489870,Lykke Li,1176384,1275200,I'm Waiting Here,28960,Sacred Bones Records
489870,Lykke Li,1176384,1275200,I'm Waiting Here,1732,Sunday Best
1118204,Fox Bat Strategy,1317430,970882,A Tribute to Dave Jaurequi,16933,David Lynch Music Company
290709,Karen O,1232624,1313935,Pinky's Dream,1732,Sunday Best
392109,John Neff,1290956,1013592,BlueBob,39868,Soulitude Records
392109,John Neff,1290956,1013592,BlueBob,52378,Absurda
392109,John Neff,1290956,1013592,BlueBob,-1,
392109,John Neff,1290956,1013592,BlueBob,39868,Soulitude Records
392109,John Neff,1555985,1581667,Cannes Memory,3267,[no label]
99895,Dubblestandart,2176913,1940044,Dubblestandart Meets David Lynch & Lee Scratch Perry,42545,Subatomic Sound
8739,Lee “Scratch” Perry,2176913,1940044,Dubblestandart Meets David Lynch & Lee Scratch Perry,42545,Subatomic Sound
1230666,Jack Cruz,2904894,2578788,The Flame of Love,28960,Sacred Bones Records
