id,name,credit,songid,song,labelid,label
82643,Ace Cannon,818202,433545,Help Me Make It Through the Night,-1,
82643,Ace Cannon,818202,433545,Help Me Make It Through the Night,7230,Project 3 Records
82643,Ace Cannon,818202,108587,For the Good Times,7230,Project 3 Records
82643,Ace Cannon,818202,108587,For the Good Times,7230,Project 3 Records
82643,Ace Cannon,818202,108587,For the Good Times,30141,PolyTel Elite
30402,Ann-Margret,819767,494495,Beauty and the Beard,-1,
46698,Billy May,1304640,1368155,Horn-A-Plenty,2712,RCA Victor
30402,Ann-Margret,1352864,245249,Al Hirt Collection,504,Razor & Tie
44285,Pete Fountain,2512837,2239246,The New Orleans Scene,7978,Coral Records
44285,Pete Fountain,1587049,108595,Super Jazz I,9877,CBS Special Products
44285,Pete Fountain,2512546,2239044,Farewell Blues,7978,Coral Records
46407,Hugo Montenegro,2373312,2115340,Viva Max!,2712,RCA Victor
422310,Boston Pops Orchestra,2833217,2505166,Pops Goes the Trumpet,467,RCA
422310,Boston Pops Orchestra,2833217,2505166,Pops Goes the Trumpet,3284,Legacy
2060921,The New Orleans All-Stars,2833258,2505205,Al Hirt and His New Orleans All‐Stars,117985,Vintage Music
3648,Henry Mancini,2933709,2611202,3 Great Bands,2712,RCA Victor
80797,Pérez Prado,2933709,2611202,3 Great Bands,2712,RCA Victor
44285,Pete Fountain,3023145,1368153,Blockbustin' Dixie,2033,Verve
149949,John Dankworth,3089819,2759753,The Best of Al Hirt,6754,Intersound
408928,Rochester Philharmonic Orchestra,3089819,2759753,The Best of Al Hirt,6754,Intersound
