id,name,credit,songid,song,labelid,label
353519,Charlie Pickett,2222057,1975217,What I Like About Miami,17363,Y&T Music
353519,Charlie Pickett,2222057,1975217,What I Like About Miami,1659,Bloodshot Records
58867,Nikki Sudden,2516764,2242140,The Sun Is Shining,66463,Reflex Magazine
58867,Nikki Sudden,2516764,2242140,The Sun Is Shining,66463,Reflex Magazine
954977,Tim Nielsen,2516764,2242140,The Sun Is Shining,66463,Reflex Magazine
954977,Tim Nielsen,2516764,2242140,The Sun Is Shining,66463,Reflex Magazine
1312414,Jeff Sullivan,2516764,2242140,The Sun Is Shining,66463,Reflex Magazine
1312414,Jeff Sullivan,2516764,2242140,The Sun Is Shining,66463,Reflex Magazine
41130,Luke Haines,2644150,2331856,Beat Poetry for Survivalists,-1,
36371,Roger McGuinn,3025547,872622,"Roger, Bill, Mike and Pete Remember the Byrds",39972,The Sons of Rickenbacker
36371,Roger McGuinn,3025547,872622,"Roger, Bill, Mike and Pete Remember the Byrds",39972,The Sons of Rickenbacker
233383,Mike Mills,3025547,872622,"Roger, Bill, Mike and Pete Remember the Byrds",39972,The Sons of Rickenbacker
233383,Mike Mills,3025547,872622,"Roger, Bill, Mike and Pete Remember the Byrds",39972,The Sons of Rickenbacker
236922,Bill Berry,3025547,872622,"Roger, Bill, Mike and Pete Remember the Byrds",39972,The Sons of Rickenbacker
236922,Bill Berry,3025547,872622,"Roger, Bill, Mike and Pete Remember the Byrds",39972,The Sons of Rickenbacker
