id,name,credit,songid,song,labelid,label
16016,Dennis McCarthy,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
179615,Kevin Kiner,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
49252,Jay Chattaway,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
55615,David Bell,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
446389,Velton Ray Bunch,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
80800,Mark McKenzie,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
51303,John Frizzell,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
79430,Brian Tyler,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
16016,Dennis McCarthy,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
49252,Jay Chattaway,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
446389,Velton Ray Bunch,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
179615,Kevin Kiner,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
55615,David Bell,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
79430,Brian Tyler,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
51303,John Frizzell,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
49252,Jay Chattaway,2574848,2282887,Star Trek Voyager Collection Volume 2,6864,La‐La Land Records
16016,Dennis McCarthy,2574848,2282887,Star Trek Voyager Collection Volume 2,6864,La‐La Land Records
55615,David Bell,2574848,2282887,Star Trek Voyager Collection Volume 2,6864,La‐La Land Records
2103682,Dean Morgan,2900023,2573309,"Viens, Mon Amour (Bande Originale Du Film)",210078,Trésor National
