id,name,credit,songid,song,labelid,label
899911,DJ Chino,1001446,928582,Blipped 02,45073,Blipped Out
899912,Cyber Steve,1001446,928582,Blipped 02,45073,Blipped Out
189828,Ant,1001446,928582,Blipped 02,45073,Blipped Out
899903,Anodyne,1002144,928349,Treatment / Take the Air,15202,Bionic Orange
579568,Damien Hosford,1002145,928344,Loaded On? / Acid Dribble,15202,Bionic Orange
137017,Spero,1293392,1359790,Rhythmatic,89916,Havok
1100480,Tiddles,1293629,1359894,North London Skank Remixes,29734,Stay Up Forever Remix
1100480,Tiddles,1293629,2676264,Acid Ska E.P.,42378,Stay Up Forever
174319,DDR,1652614,2676244,Mad Cows on Acid / BSE,10080,Smitten
174319,DDR,1652614,2676247,Drugs Work / Spades,217661,C.O.S.H.H.
174319,DDR,1652614,2676248,Suicide Raving E.P.,183928,WahWah
174319,DDR,1652614,2676249,Sabre Tooth / The Moose,217620,Hazchem
174319,DDR,1652614,2676246,Mad Cows on Acid,29804,Smitten Remix
174319,DDR,1652614,2676246,Mad Cows on Acid,29892,Smitten Is Dead
1793192,Draft Punk,2387373,2128843,Been Up All Night / Constantly Rotatin',171051,Stompin' Ground Records
1891280,The Wipeouts,2543653,2261588,High Society / Kojak's Lollipop,-1,
388726,Rowland the Bastard,2543653,2261588,High Society / Kojak's Lollipop,-1,
562363,DJ Paola,2715897,2394133,Hypno-Pump,29161,Voltage Controlled Frequencies
562363,DJ Paola,2715897,2394135,The Fiction of Science,29161,Voltage Controlled Frequencies
112905,A+E Dept,2996618,2676250,The Rabbit’s Name Was… / Mad Cows on Acid,142249,Xpdigiflex.rec
174319,DDR,2996618,2676250,The Rabbit’s Name Was… / Mad Cows on Acid,142249,Xpdigiflex.rec
159540,Chris Liberator,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
177862,Sterling Moss,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
8996,Mark EG,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
472186,Chrissi,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
1100480,Tiddles,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
689352,Mr. Burns,2996605,2676225,WWW. / undergroundcity.co.uk,217623,Skankadelic Sounds
689352,Mr. Burns,2996605,2676228,The Darkside / Funky Monkey,217623,Skankadelic Sounds
689352,Mr. Burns,2996605,2676229,Pitch Mode / Time Mode,217623,Skankadelic Sounds
689352,Mr. Burns,2996605,2676230,Skanky Hanky E.P.,183928,WahWah
689352,Mr. Burns,2996605,2676233,Smiley Acid / Dance,217623,Skankadelic Sounds
689352,Mr. Burns,2996605,2676234,Sugar Cubes @ The Paddock / On a Techno Tip,217623,Skankadelic Sounds
689352,Mr. Burns,2996605,2676235,I Am an Acid Junkie / Welcome,217623,Skankadelic Sounds
368184,Aaron Liberator,2996606,2676226,Man vs. Machine / Machine vs. Man,217623,Skankadelic Sounds
689352,Mr. Burns,2996606,2676226,Man vs. Machine / Machine vs. Man,217623,Skankadelic Sounds
368184,Aaron Liberator,2996083,2675672,Man Bites Belgium E.P.,183928,WahWah
368184,Aaron Liberator,2996083,2675684,Reach for the Lazers / Dance 91,217620,Hazchem
368184,Aaron Liberator,2996083,2675685,Man Bites Belgium 2,183928,WahWah
368184,Aaron Liberator,2996087,2675683,The Blackhole EP,217621,Left Coast Techno
2162213,Phokus,2996087,2675683,The Blackhole EP,217621,Left Coast Techno
2162214,G.A.M.M.A.,2996087,2675683,The Blackhole EP,217621,Left Coast Techno
2162216,Psylence,2996087,2675683,The Blackhole EP,217621,Left Coast Techno
2162217,David Aaron,2996087,2675683,The Blackhole EP,217621,Left Coast Techno
363461,K.N.,2996100,2675689,When Push Comes to Shove / Acid Tokyo,217623,Skankadelic Sounds
1086461,DJ Cunt,2996100,2675689,When Push Comes to Shove / Acid Tokyo,217623,Skankadelic Sounds
