id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1116048,1230052,Piano Works,47079,Edel Classics GmbH
33725,Сергей Васильевич Рахманинов,1116048,1230052,Piano Works,47079,Edel Classics GmbH
964666,Anna Walachowski,1116048,1230052,Piano Works,47079,Edel Classics GmbH
10289,Camille Saint‐Saëns,2024335,256174,Karneval der Tiere,19970,Eichborn LIDO
10289,Camille Saint‐Saëns,2024335,256174,Karneval der Tiere,53527,Eichborn Hörbuch
182583,Roger Willemsen,2024335,256174,Karneval der Tiere,19970,Eichborn LIDO
182583,Roger Willemsen,2024335,256174,Karneval der Tiere,53527,Eichborn Hörbuch
964666,Anna Walachowski,2024335,256174,Karneval der Tiere,19970,Eichborn LIDO
964666,Anna Walachowski,2024335,256174,Karneval der Tiere,53527,Eichborn Hörbuch
500275,Philharmonisches Staatsorchester Halle,2024335,256174,Karneval der Tiere,19970,Eichborn LIDO
500275,Philharmonisches Staatsorchester Halle,2024335,256174,Karneval der Tiere,53527,Eichborn Hörbuch
500277,Karl-Heinz Zettl,2024335,256174,Karneval der Tiere,19970,Eichborn LIDO
500277,Karl-Heinz Zettl,2024335,256174,Karneval der Tiere,53527,Eichborn Hörbuch
34491,Felix Mendelssohn,2651190,2338460,Konzerte für zwei Klaviere,20630,ARS Produktion
30462,Francis Poulenc,2651190,2338460,Konzerte für zwei Klaviere,20630,ARS Produktion
964666,Anna Walachowski,2651190,2338460,Konzerte für zwei Klaviere,20630,ARS Produktion
595504,Württembergische Philharmonie Reutlingen,2651190,2338460,Konzerte für zwei Klaviere,20630,ARS Produktion
249466,Roberto Paternostro,2651190,2338460,Konzerte für zwei Klaviere,20630,ARS Produktion
9414,George Gershwin,2651247,2338534,Gershwin: für zwei Klaviere / for Two Pianos,10146,Berlin Classics
9414,George Gershwin,2651247,2338534,Gershwin: für zwei Klaviere / for Two Pianos,34782,Edel Classics
964666,Anna Walachowski,2651247,2338534,Gershwin: für zwei Klaviere / for Two Pianos,10146,Berlin Classics
964666,Anna Walachowski,2651247,2338534,Gershwin: für zwei Klaviere / for Two Pianos,34782,Edel Classics
