id,name,credit,songid,song,labelid,label
1132228,Andy Rivera,2208650,1862449,Quédate (remix),3267,[no label]
1167535,Justin Quiles,2208650,1862449,Quédate (remix),3267,[no label]
268788,Jowell & Randy,2130941,1901621,Última hora,141579,Kapital Music & Entertainment
1460231,Rayo y Toby,2130941,1901621,Última hora,141579,Kapital Music & Entertainment
1557545,Mario Hart,2212013,1966993,Aquí se queda (remix),3267,[no label]
1569736,Gustavo Elis,2212013,1966993,Aquí se queda (remix),3267,[no label]
1529092,Kevin Flórez,2212013,1966993,Aquí se queda (remix),3267,[no label]
1538090,Dayme y El High,3007278,1899484,Le meto k,139566,Dayme & El High Music
1346260,Ronald el Killa,3007278,1899484,Le meto k,139566,Dayme & El High Music
1346260,Ronald el Killa,3007290,1856577,Gatita loca (remix),141579,Kapital Music & Entertainment
1257763,Kevin Roldán,3007290,1856577,Gatita loca (remix),141579,Kapital Music & Entertainment
296251,Yomo,3007290,1856577,Gatita loca (remix),141579,Kapital Music & Entertainment
268788,Jowell & Randy,3007290,1856577,Gatita loca (remix),141579,Kapital Music & Entertainment
1257763,Kevin Roldán,2041563,1862447,Practícalo,3267,[no label]
1079254,Kenai,2041563,1862447,Practícalo,3267,[no label]
157343,Zion & Lennox,2060638,1849602,Bailar contigo,140956,Iluminados Music
1554220,Nacho Acero,2068563,1856013,Te lo juro (remix),140023,Mano de Obra
57567,Japanese,2077939,1862425,Palabrea (remix),140956,Iluminados Music
293426,Ñengo Flow,2077940,1862426,Sólo piensa,140956,Iluminados Music
829965,J Álvarez,2077940,1862426,Sólo piensa,140956,Iluminados Music
1488195,Juhn,2077951,1862430,Háblame claro,142213,Tiano Music Corp.
1527029,Omy Sky Tune,2077951,1862430,Háblame claro,142213,Tiano Music Corp.
1563544,Siem Rojah,2077953,1862433,Vamos a hablar,140956,Iluminados Music
1532574,L.T.,2077954,1862435,Pa' la mona,140956,Iluminados Music
603241,Randy Nota Loca,2077961,1862438,Dura dura,140956,Iluminados Music
226901,Yai,2077964,1862440,Bien duro,3267,[no label]
226901,Yai,2077966,1862443,Úsalo,3267,[no label]
227683,Lennox,2077966,1862443,Úsalo,3267,[no label]
759253,Guelo Star,2077966,1862443,Úsalo,3267,[no label]
87053,Speedy,2077966,1862443,Úsalo,3267,[no label]
296251,Yomo,2077966,1862443,Úsalo,3267,[no label]
1563558,Dani y Magneto,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
177506,Alberto Stylee,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
