id,name,credit,songid,song,labelid,label
354165,Emmy Verhey,1406135,1473740,"Winds, Strings & Piano",-1,
992486,Quirine Viersen,1406135,1473740,"Winds, Strings & Piano",-1,
965172,Niek van Oosterum,1406135,1473740,"Winds, Strings & Piano",-1,
1182232,Pierre Kuijpers,1406135,1473740,"Winds, Strings & Piano",-1,
80378,Johan de Meij,1449128,1502328,"De Meij: Symphony nr. 1 ""The Lord of the Rings"" / Bilik: Symphony for Band",19467,Ottavo
80378,Johan de Meij,1449128,1502328,"De Meij: Symphony nr. 1 ""The Lord of the Rings"" / Bilik: Symphony for Band",148190,K.M.K. Records
146123,Jerry H. Bilik,1449128,1502328,"De Meij: Symphony nr. 1 ""The Lord of the Rings"" / Bilik: Symphony for Band",19467,Ottavo
146123,Jerry H. Bilik,1449128,1502328,"De Meij: Symphony nr. 1 ""The Lord of the Rings"" / Bilik: Symphony for Band",148190,K.M.K. Records
1182232,Pierre Kuijpers,1449128,1502328,"De Meij: Symphony nr. 1 ""The Lord of the Rings"" / Bilik: Symphony for Band",19467,Ottavo
1182232,Pierre Kuijpers,1449128,1502328,"De Meij: Symphony nr. 1 ""The Lord of the Rings"" / Bilik: Symphony for Band",148190,K.M.K. Records
1465874,Christelijk Residentie Mannenkoor,1899753,1758401,Samenzang in de Willemskerk te Den Haag,108665,CID
1465875,Gereformeerde Zangvereniging “Asaf”,1899753,1758401,Samenzang in de Willemskerk te Den Haag,108665,CID
835912,Haags Matrozenkoor,1899753,1758401,Samenzang in de Willemskerk te Den Haag,108665,CID
444914,Feike Asma,1899753,1758401,Samenzang in de Willemskerk te Den Haag,108665,CID
1465873,Rocus van Yperen,1899753,1758401,Samenzang in de Willemskerk te Den Haag,108665,CID
1672740,Celebrity Symphony Orchestra,2229098,1981618,Strike Up the Music,44575,Music De Wolfe
80378,Johan de Meij,3093362,2761770,Portrait of Johan de Meij,93861,World Wind Music
80378,Johan de Meij,3093362,2761770,Portrait of Johan de Meij,93861,World Wind Music
