id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,2001854,687026,Weihnachtsoratorium / Vom Himmel Hoch,7360,Capriccio
34491,Felix Mendelssohn,2001854,687026,Weihnachtsoratorium / Vom Himmel Hoch,7360,Capriccio
361099,Dresdner Philharmonie,2001854,687026,Weihnachtsoratorium / Vom Himmel Hoch,7360,Capriccio
311020,Dresdner Kreuzchor,2001854,687026,Weihnachtsoratorium / Vom Himmel Hoch,7360,Capriccio
311020,Dresdner Kreuzchor,1167778,1979670,"So sei gegrüßt vieltausendmal, holder, holder Fühling. Der Dresdner Kreuzchor singt deutsche Volkslieder",39587,Eterna
314035,Felice Anerio,1488616,592278,Famous Acapella Choruses,3838,PILZ
282924,Hans Leo Hassler,1488616,592278,Famous Acapella Choruses,3838,PILZ
273509,Johann Hermann Schein,1488616,592278,Famous Acapella Choruses,3838,PILZ
84174,Giovanni Gabrieli,1488616,592278,Famous Acapella Choruses,3838,PILZ
357437,Francesco Durante,1488616,592278,Famous Acapella Choruses,3838,PILZ
2327,Johann Sebastian Bach,1488616,592278,Famous Acapella Choruses,3838,PILZ
45914,Heinrich Schütz,1488616,592278,Famous Acapella Choruses,3838,PILZ
311020,Dresdner Kreuzchor,1488616,592278,Famous Acapella Choruses,3838,PILZ
45914,Heinrich Schütz,1734902,576982,Johannes-Passion / Psalmen Davids,-1,
311020,Dresdner Kreuzchor,1734902,576982,Johannes-Passion / Psalmen Davids,-1,
913933,Capella Fidicinia,1734902,576982,Johannes-Passion / Psalmen Davids,-1,
16210,Anton Bruckner,2147627,1915167,Ave Maria / Geistliche Chöre / Motets,7360,Capriccio
311020,Dresdner Kreuzchor,2147627,1915167,Ave Maria / Geistliche Chöre / Motets,7360,Capriccio
45914,Heinrich Schütz,2199306,1913331,Schütz: Matthäus-Passion,10146,Berlin Classics
179537,Peter Schreier,2199306,1913331,Schütz: Matthäus-Passion,10146,Berlin Classics
452042,Hermann Christian Polster,2199306,1913331,Schütz: Matthäus-Passion,10146,Berlin Classics
524577,Siegfried Lorenz,2199306,1913331,Schütz: Matthäus-Passion,10146,Berlin Classics
311020,Dresdner Kreuzchor,2199306,1913331,Schütz: Matthäus-Passion,10146,Berlin Classics
10289,Camille Saint‐Saëns,2460479,897046,Christmas Oratorio / A Ceremony of Carols,52932,Cobra Entertainment
10289,Camille Saint‐Saëns,2460479,897046,Christmas Oratorio / A Ceremony of Carols,635,LaserLight Digital
12439,Benjamin Britten,2460479,897046,Christmas Oratorio / A Ceremony of Carols,52932,Cobra Entertainment
12439,Benjamin Britten,2460479,897046,Christmas Oratorio / A Ceremony of Carols,635,LaserLight Digital
311020,Dresdner Kreuzchor,2460479,897046,Christmas Oratorio / A Ceremony of Carols,52932,Cobra Entertainment
311020,Dresdner Kreuzchor,2460479,897046,Christmas Oratorio / A Ceremony of Carols,635,LaserLight Digital
361099,Dresdner Philharmonie,2460479,897046,Christmas Oratorio / A Ceremony of Carols,52932,Cobra Entertainment
361099,Dresdner Philharmonie,2460479,897046,Christmas Oratorio / A Ceremony of Carols,635,LaserLight Digital
34491,Felix Mendelssohn,2461952,2196363,Mendelssohn: Vom Himmel hoch / Britten: A Ceremony of Carols / Saint-Saëns: Oratorio de Noël,39587,Eterna
12439,Benjamin Britten,2461952,2196363,Mendelssohn: Vom Himmel hoch / Britten: A Ceremony of Carols / Saint-Saëns: Oratorio de Noël,39587,Eterna
10289,Camille Saint‐Saëns,2461952,2196363,Mendelssohn: Vom Himmel hoch / Britten: A Ceremony of Carols / Saint-Saëns: Oratorio de Noël,39587,Eterna
311020,Dresdner Kreuzchor,2461952,2196363,Mendelssohn: Vom Himmel hoch / Britten: A Ceremony of Carols / Saint-Saëns: Oratorio de Noël,39587,Eterna
361099,Dresdner Philharmonie,2461952,2196363,Mendelssohn: Vom Himmel hoch / Britten: A Ceremony of Carols / Saint-Saëns: Oratorio de Noël,39587,Eterna
2327,Johann Sebastian Bach,2640365,2328313,"Weihnachts Oratorium, Christmas Oratorio BWV 248",10146,Berlin Classics
361099,Dresdner Philharmonie,2640365,2328313,"Weihnachts Oratorium, Christmas Oratorio BWV 248",10146,Berlin Classics
311020,Dresdner Kreuzchor,2640365,2328313,"Weihnachts Oratorium, Christmas Oratorio BWV 248",10146,Berlin Classics
184897,Arleen Augér,2640365,2328313,"Weihnachts Oratorium, Christmas Oratorio BWV 248",10146,Berlin Classics
631534,Annelies Burmeister,2640365,2328313,"Weihnachts Oratorium, Christmas Oratorio BWV 248",10146,Berlin Classics
179537,Peter Schreier,2640365,2328313,"Weihnachts Oratorium, Christmas Oratorio BWV 248",10146,Berlin Classics
254702,Theo Adam,2640365,2328313,"Weihnachts Oratorium, Christmas Oratorio BWV 248",10146,Berlin Classics
179537,Peter Schreier,2919974,2594271,Musik zur Weihnacht',34782,Edel Classics
321326,Thomanerchor Leipzig,2919974,2594271,Musik zur Weihnacht',34782,Edel Classics
311020,Dresdner Kreuzchor,2919974,2594271,Musik zur Weihnacht',34782,Edel Classics
452039,Hans-Joachim Rotzsch,2919974,2594271,Musik zur Weihnacht',34782,Edel Classics
