id,name,credit,songid,song,labelid,label
5880,Dennis Brown,1220719,2363382,All For One,24684,Charm
222632,Tyrone Evans,2097922,1877452,How Sweet It Is / Everybody Talking,143846,Music Lab
225195,Natty King,2183644,1945988,Party Time / Sweet Jamaica,31982,Irie Ites Records
45277,Spectacular,2183644,1945988,Party Time / Sweet Jamaica,31982,Irie Ites Records
504023,Anthony Rocky Ellis,2293907,2044699,Love Me Girl,3762,Studio One
107823,Stranger Cole,2493590,2223929,The Time Is Now / Revolution / Take Time,29067,Wackie’s
406409,Bullwackies All Stars,2493590,2223929,The Time Is Now / Revolution / Take Time,29067,Wackie’s
107823,Stranger Cole,2982156,2662619,The Time Is Now / Revolution / Take Time,29067,Wackie’s
406409,Bullwackies All Stars,2982156,2662619,The Time Is Now / Revolution / Take Time,29067,Wackie’s
205363,Junior Delahaye,3037305,1876120,This World / Pretty Looks,29067,Wackie’s
1575088,Jah Scully,3037305,1876120,This World / Pretty Looks,29067,Wackie’s
