id,name,credit,songid,song,labelid,label
15684,Hank Williams,877076,1033513,The Best of Hank & Hank,1132,Curb Records
34112,Connie Francis,808236,294615,Sing Great Country Favorites,22054,Bear Family Records
34112,Connie Francis,808236,294615,Sing Great Country Favorites,1209,MGM Records
52692,Mike Curb Congregation,838371,1069575,Sweet Dreams,1209,MGM Records
9760,Kid Rock,875231,1522715,Redneck Paradise (remix),103239,TYB MUSIC (ASCAP)
9760,Kid Rock,875231,1522715,Redneck Paradise (remix),33,Atlantic
9760,Kid Rock,875231,1522715,Redneck Paradise (remix),82956,Top Dog Records
15684,Hank Williams,1500587,18471,Back to Back: Their Greatest Hits,6146,Mercury Records
162176,Big & Rich,1454953,1510128,That's How They Do It in Dixie,1132,Curb Records
159138,Gretchen Wilson,1454953,1510128,That's How They Do It in Dixie,1132,Curb Records
125340,Van Zant,1454953,1510128,That's How They Do It in Dixie,1132,Curb Records
69501,Shelley Fabares,1905460,1759266,A Time to Sing (From the Motion Picture Sound Track),1209,MGM Records
52692,Mike Curb Congregation,1905727,1759307,All for the Love of Sunshine,1209,MGM Records
1812,Roy Orbison,1997887,1804070,The Fastest Guitar Alive / Your Cheatin' Heart,1209,MGM Records
1697682,Lois Johnson,2264478,1759286,Removing the Shadow,1209,MGM Records
